distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
NA,-7.41666167094008,15.5903151658378,0.849028444841721,-2.04141259495574,0.583989403663217,12.6226402910318,-2.31381217167672,-11.0912570150955,-3.24938952469568,2.68337519113722,22.8910961829251,3.76658670487713,-12.9567892761526,-6.82162894317722,-9.71616316711724,-1.89742213243342,-20.1232210442756,-4.07184195527992,18.0230053894346,-6.0678327203192,9.95299787899522,-12.0563178643048,21.1846212388794,6.79718432265118,NA,-12.6292240517246,4.04045584344804,-14.6119469609262,-12.1929225270748,12.145289995943,2.27368874957433,-13.5473266139916
NA,-1.69601570896168,7.89344061788157,-6.02051782002978,2.58952790675499,17.377988510105,10.6550874104191,-2.88838798471023,-0.56488674864881,5.60662700612528,5.27839874308306,13.0330734408779,2.82024081648862,-1.60549212893596,-7.4032301866818,-17.2460930874698,2.71047170256065,-10.2583762817045,-1.75774719739078,18.5713420780404,-8.00968991586741,18.2606742844298,-4.0795413361809,20.0608235285395,1.9255222980975,NA,-3.32754906621778,-0.552753763758787,-15.4964740912223,7.27646274135884,14.3869639069692,7.55615970991434,-7.51901677637483
NA,0.763552365209677,5.54450934449736,-0.680615153826352,-4.62330494713984,16.1871736301705,18.6256483658906,-4.67600018220499,-24.0888937111928,-4.63488581208755,9.11813578359211,22.3689001289357,0.109908272158876,-1.54543574721495,-0.263552277661773,-21.4310468531597,-9.75117959485728,-2.17299891506688,3.91221567516867,25.4471212164192,-15.7830220667616,17.0966026674676,-8.60820177574492,18.9718397692142,-8.31552263038908,10.1998962842069,5.45668989418296,-12.5566934442092,-30.4452537212535,17.2710261240956,3.07152389598659,10.3162571551644,-7.78069947758698
NA,1.86427334749457,-0.605977652485265,-1.59308952694977,2.46924771791024,-3.43068115460391,10.8233857716247,-13.5886368986799,1.32077110576724,7.44709917529546,0.829161925046463,13.398235886904,1.61714717993465,0.961642974946116,2.25912382974394,-15.3101146593837,1.33913128075152,-18.295283707908,5.95430448769257,15.4695074544534,-16.0511044930718,2.02945654000663,-2.1101377776821,13.8410686042932,-1.93644917949247,-7.21687764262468,9.77911458685064,-4.36843892402057,-24.9508014950684,-13.1016566312564,39.092576768497,5.78943801831346,-5.18036900783298
NA,3.21206724701196,9.55224206781384,-2.41908443225088,-5.86841947405706,10.4032338710701,-1.92298744205864,2.22874906886038,-13.434525848263,5.06577671061947,-12.2044206025664,7.0960368169074,-2.60505215552924,-2.51295305569333,12.5846860525843,4.55439789583834,-4.52857634339006,-22.9991222715973,0.940259285089653,28.6800780637799,-11.8059181121435,18.5722344570916,-5.76168297455325,38.9083953140465,2.09817770122382,-6.63405421108742,-4.51098163119035,13.2249668087123,-24.311841198203,3.88329197335807,-7.1850981617219,-0.780702062921115,-16.4458284053685
NA,-7.38750003137436,11.641601544147,0.950841707187962,-3.02786189733847,12.4208122299297,-5.91616245344655,-18.5271808781965,-4.28953294179742,-3.0135283422275,-9.44884738235946,0.287239280818028,1.61117843927853,-6.21221136464759,-7.34933071418408,1.00480858482523,-9.07522825334911,-25.2545918404024,2.18560521548956,14.3705829636642,-9.0945145563051,0.035105492720561,-7.97230586277119,25.068166397313,-12.7495705924923,-13.9465570712525,-9.64351519947992,5.87679280618798,-27.8441837367526,-4.40499491780676,-22.3634167876338,5.06148015975666,-12.3988452600566
NA,10.5755077946708,11.7718850781631,2.41494387221948,2.05787141222154,8.69603797141801,-2.64477159611897,-3.52567372264627,-10.0501813736267,-2.10535548473311,-9.02684564382743,2.88828205676162,8.48988551614282,-2.33634455157028,13.5158044832056,10.2347555951223,5.33387856733177,NA,-5.82736998452151,19.9522382252961,-16.9117473384434,4.7833760419899,1.61460799596824,18.563733874913,3.66371956053473,-8.53965923269016,1.65345547271319,15.8248712835287,-4.36844757447709,-0.991140345377261,6.2813851590935,-0.00716834623484885,-12.1089112736642
NA,9.44450486550548,-5.91195279286401,-21.7230455180473,6.57159524985936,7.20567860352951,5.39797251922339,-6.92747699525641,-12.372111032148,0.461716836231233,-3.09979856816871,13.7300851039538,9.76558330542812,-9.45023276383075,1.94094819114248,-23.6604220695209,2.79380899796991,-19.0169101489539,2.48404829655721,33.7297797866164,1.76526158900779,28.4675136607755,-2.49945097680947,25.7926548719329,9.34499015340047,-7.6758168050772,13.1446836268892,4.11431695552193,-19.9856062203019,-12.3901730352129,9.25539230706974,7.21041059055764,-6.98982666274011
NA,-0.602816046441873,6.69949953762556,-4.93800017713541,-2.39715276844707,21.7016032485453,23.0949324774451,-10.1873948564534,3.63512744937211,4.50568582997113,-10.0857108508126,-3.34466728541527,6.81183914376783,1.41077638019048,3.13609171503915,-7.0749917524501,-21.1763287272062,-0.487400755538332,6.19666012133423,20.4516036419967,-15.0155867158667,5.60770748204303,7.20132539480642,-2.80535335666099,-1.2135274032882,11.4490688614354,15.2665844438371,6.80755158189758,-15.6270038995966,18.0951947944739,2.94122355581119,-0.132794974911761,12.6793592113625
NA,2.25280656211507,10.1876195025977,-14.5816172339123,-0.236003610238029,-3.42398664534117,10.4768681576419,-8.36961625147013,-0.168006842232558,-3.41226797408994,0.646705815130829,-0.891539887739214,8.87962164923553,3.20759490806546,-1.75141421182587,-17.7114488398994,5.08496039571139,-9.71554478701411,-0.478408141655464,18.6188533298229,-5.68863371815607,14.756841456116,2.79478079291046,8.96486348926641,8.15682920887659,2.28538673617933,7.25016298408231,3.57628409924975,-28.5395395227357,0.8521831111143,-8.26927820905431,-0.637214994731565,-22.9456590907604
NA,18.7647696288193,13.980708834941,-13.4218484638591,-1.9611398773604,10.989033082788,13.5747167062595,-18.7298726969393,-1.08219340378145,4.53004881059648,-7.37638999640179,16.5485280228874,-0.26535067741581,-5.64818551706995,6.31808517778354,-15.8378564777885,3.27240790372795,3.74522799720491,-0.794733786198712,33.0224346348942,-7.44334057507771,9.74376063838366,-1.66607826910603,NA,7.42657691164524,1.48803475239345,-16.3751244807424,-3.0211832120517,-13.7403466426329,13.5903240675339,11.0160623231967,3.27532819525405,-12.2085353382349
NA,2.30080779818931,21.0762716905915,-2.59249052730578,-4.27068657183894,6.21163211574071,-21.8439593392264,0.606237995221491,-0.884157148116913,-1.93410111341558,-6.91077376917364,6.77856781032531,-6.16882823522569,0.734635181855523,-4.14477868785282,-7.50942864760083,-1.85274661282706,-12.0362177997687,-1.68656880627718,19.7359745461846,-8.86793802520873,20.898563312396,-1.21088612607512,11.7985179603876,-3.80763656849473,-2.09284140660887,5.21752519894568,6.50136573471899,-18.9207995811356,0.915165255828285,13.4970254764529,6.09076833698123,-2.25979779998109
NA,-12.7998726972319,8.47833552739763,-8.14000031906697,0.213729280944193,-6.69000616790819,11.1245984093621,-9.33203393007706,-7.79799287161507,-9.92336770940734,3.40084112870551,14.1991968295413,-2.61864669109517,-3.13653765014972,0.898652155999301,-22.4458481429169,-1.33328028101079,-29.5589068364433,-0.679338711839847,27.487392150383,-9.9219886763015,-2.73271656994236,-0.695148980571062,15.7653980177321,1.18372700608832,-3.58575511980042,-14.2525460797398,-16.3555293425811,4.89395080920215,-3.18204023656057,11.1245984093621,3.87473648897227,14.0223345569449
NA,-10.4980687447941,4.78169526194627,-7.25253825627872,-6.22948052008606,-5.25264811710903,-17.7592163479849,1.35551228109126,-7.64609592991228,-6.21221136464759,-10.5501420854799,6.90684695615069,12.0664140138005,-1.17940750818509,-5.45100123279781,1.90234901863011,-1.93846771010604,-22.9755807294905,3.90989605004842,28.9503579001057,-0.695914037359373,-5.93260126285656,-0.0341595683253502,11.2168999028285,-0.67900881847423,0.231077220233047,7.44907710574907,8.75367910148448,-16.9590014568831,-4.79031103306095,16.8402405953682,5.23624139133322,4.38610527897244
NA,-18.546659147706,0.943250171331641,-3.82688606572589,3.9100456463182,-8.7702574086081,-8.44357349015502,-8.31867563431685,-5.65611370883951,-2.68608340307858,-0.853479218510927,7.17176760817819,17.8599720511995,-2.02444905936296,5.66648753210026,-17.3617645939581,5.51840193798398,-28.2999761731468,2.04646967908594,16.952532172336,2.60870235884906,0.79932521588205,-7.70731533079206,-0.939898297444074,0.120906697573986,NA,5.19108739822342,2.07823347637532,9.41940044346897,-12.829760712704,7.70881760857873,-0.435455764004146,-6.42942040619896
NA,0.592815575049073,-1.68217029440919,0.506068994874596,2.2271193975625,6.17216812120775,8.88637113484296,-3.42759126727535,1.80942952790404,-3.47203388336884,6.04192143420678,5.06146887696651,3.46996522686695,7.21609771780969,-22.3602028561559,-11.5766641293486,-17.4904348661726,-9.37965048108222,3.35582824924973,9.18694501909373,0.371095087811966,22.4868971771983,-3.27779097059414,13.0112011584412,4.56612132619895,-3.07426530462487,-9.58500041878128,16.1813170456921,-37.3381625204619,8.39839047166069,24.0534232031105,-1.25763941540962,-15.2896959834706
NA,-4.17054098335949,-1.21518644245516,-6.9511317720971,5.44307709233863,-9.66629661484653,-1.71931836306204,-2.71542357143566,-0.193282233133665,-9.38830468046413,5.54550096076105,6.68703834615627,-4.30849504771137,-0.108575636319458,17.4726641472566,-33.5858750953603,6.29956913336291,-10.8035137098786,-4.58324379754659,10.3612850278386,-5.74427377527488,5.07328111838014,-1.50258454902507,-1.78502641114828,7.04093271094234,-7.5719303217104,-13.7677010305184,-4.15739209929922,-30.6221693212844,-4.29549681884363,-6.84864954722971,6.24791568116028,-5.4159359802416
NA,-0.340887879184265,4.93872291086633,-4.42229435176621,0.284748353209494,16.4565240129492,6.99441895070332,6.92585556508681,-6.35351539307646,-13.6751035114434,15.4589792272761,17.5584511511246,4.13230377562402,-0.327412169268754,-4.43672775430954,-14.9708245560386,6.10399446749943,-24.3007473357751,3.3838720334942,27.6873023841157,-13.8024459997459,24.1007034904422,9.22479628725924,23.3720015124886,1.79726854131628,-8.07115482838348,9.39000785607887,4.13420686835326,-24.4390875789297,6.01808434616248,15.644055979471,10.0039105283393,-19.0958422728826
NA,0.4973631476728,1.86240702698721,0.341182701769235,-0.0544814948899273,14.3133190859822,0.932100048830662,-8.38435156585108,-14.1882228227938,-5.66830860928262,2.47442464151108,2.56750786549357,-0.913311351661207,-0.55927021410082,-6.66594685083145,-7.35843392600051,-4.66092400713215,-11.405340378772,1.13235113064755,14.5567831591995,-3.61243000093386,11.430571002593,-0.897692788160327,20.6643306336493,0.636283258065646,-2.75441282885214,17.3945360140796,9.99283165376515,-29.1330821514804,5.31969226068925,19.7359745461846,-1.08380865210176,-12.1302999462356
NA,3.12128436729996,10.2943503656179,-8.33464094504308,-8.33583362493825,-0.172008244873055,7.54369720162087,-3.18804854330213,-2.46366188217866,2.03470719944075,NA,1.23128641402906,6.81585243003641,-5.72129301659459,2.13619639385145,-12.3622819778759,-7.46985561017954,-6.400487805461,0.922288100714553,27.4932211453858,-15.018153980695,-1.06072561610435,-1.78597311044143,7.20295507170347,-5.26239055366379,-14.9265103214455,13.0171904752875,0.78504832949038,-4.33180947919108,-15.8651007977983,13.2249668087123,4.74935955055165,-13.6813255820085
NA,-0.548283963290501,11.1457084227616,-11.9830380534338,-7.12504401026875,7.60896469825073,4.97204277781756,0.601057826547461,-0.24636729516817,1.74925017205071,12.5856420089664,15.6687930498495,8.52558982240443,-6.08276928284411,-1.57040094039036,-25.9639892805363,-6.7208850370572,-10.713789428458,-1.19515216854002,28.1062217871181,-6.00027126839014,20.2933463121741,-0.327281989309512,-8.37137263159104,-6.80148072390419,2.57091668924686,6.39125381589034,6.28789808023254,-30.1268894355613,2.16229701802847,21.7425534104344,2.0664053886761,-10.4491638650405
NA,-15.2102752172157,1.00659446881269,-6.24558593942265,-5.01804669217609,0.614141847054562,-15.9418768375331,-5.83674712783443,13.7695751396748,-4.06731869490137,-0.479092115737544,2.50255240064156,5.86901364315703,-2.93997486080081,13.5077843041778,-20.0242550188075,13.6482624291239,-25.6313333257148,-7.47125049739246,20.363598737744,-8.67537421803377,3.95729548427211,-7.75367396155235,-4.3111063956091,-0.502148641190885,-8.03761857536775,10.7419221306316,-9.49128742218899,-13.6080889797938,-5.51842233694121,12.7722020525068,7.96371744725842,2.38822003493092
NA,3.31443947119683,6.70333533748059,-1.34363285707866,-5.46967601156649,4.2677440617875,9.54721774768403,-2.1762986552382,4.31070510774518,-5.41955681079463,6.53077248931966,-10.2037924010108,5.1824362416039,-11.3741289300764,-1.06048862592363,-5.51079052121422,-1.97598742872711,-24.31048333953,-5.98348001764508,22.4325791068377,-3.54445417783791,-2.70062638273775,8.47412969818841,12.1938189330602,4.52291321522576,-5.37944941499394,17.6098269647871,3.77591326679394,-34.9609222732453,-0.636906583273785,-3.79933699314062,1.57621696758763,-10.8518089311137
NA,-19.9387154942377,4.67982532032963,0.500928158985033,0.377204561205062,-1.8693784863617,7.72957647568344,-13.9902621751288,0.01726554838271,5.24232299449963,10.6452257377011,-5.15083725395591,6.37420821233196,-2.08441859284886,-3.97548599963251,-8.05709037467368,-4.50815561215094,-32.1491537936056,2.70110464688793,23.2736641160008,-7.55568515411258,0.172865383062089,3.31718732663764,8.8643735157174,7.72026860685654,0.589517755947632,6.33910338807074,-4.32313024426556,-31.358080587734,-3.66691904303246,25.7530799059343,-0.2583762817045,-25.9795497699289
NA,1.16455983202972,13.0854428241865,-6.3172537375069,-0.490548383748688,-3.80017633931521,10.4449558901275,-4.50445960747307,-5.05132321998384,4.41255851321451,-0.503517112696869,-4.73838922518789,5.95878955346596,-1.80928300982795,14.3314977311731,9.59741994046985,-0.602816046441873,-13.3275490662178,1.42805206254945,25.9904757477826,-1.4662806175311,33.2180686391082,-2.96774130450628,16.4843007957287,2.43597236409404,3.49660900063287,12.7390603032272,6.19719190448903,-34.3428954002087,4.98906738978349,9.13915079943354,2.14847275356314,-10.6968373955207
NA,5.59373302709753,7.70194497544138,-2.20304480407658,0.614079736341708,4.07844485992405,-5.24611749622601,-5.84742413527518,-10.5752093725747,-1.19399455121034,-2.06264849149755,16.0153779704724,5.44512609307542,-4.79008529473717,-9.11485628573742,-29.3694157815462,2.9381788659498,-0.134832959482992,-3.98323723583133,29.81122547828,-6.50307882821294,34.1648667552707,-9.13417828472741,24.8495260776547,4.66378808555288,6.99737911634929,-6.47331927845374,-4.84808690916684,-23.3590927965544,17.4774117990722,13.6521387838481,5.16190841380885,-12.7252204482912
NA,-20.4910003141918,-5.78423158236077,-6.78283991416271,-7.97832462584972,-9.45185001498211,1.45193147634366,-8.01034441541249,4.53671841007682,5.18908626710069,-2.5880187689831,6.99737911634929,9.6712251153422,-3.52579109239417,-8.26927820905431,-20.5849356707136,-7.34128767109921,-44.4137886374629,5.69238148947498,30.9457936803979,-1.13233364985251,2.22533652761454,0.719947194099007,7.03667068390409,-4.78269342558225,-6.63182087316159,14.8195346868384,-9.29974694102053,-27.3144247873326,-23.3029138856108,4.69994640696724,6.52965681757883,-7.74813438838287
NA,8.2992314039865,5.60681068971029,-4.2546665280198,-4.12598428710057,2.37131114467788,2.27581599881496,-4.84292655824566,-9.08029866585,-8.23231141678728,7.33474683763616,NA,-1.57928199633434,-13.5646153460096,-10.5088615337111,-6.73445886585124,1.24972800351294,-25.3914911942489,1.63261201718443,3.04037606616301,-10.4713061531337,-4.93566860126673,-7.34984608887046,10.0828636831715,5.55423158037762,-5.09593511381702,15.2202580372231,6.50454431157922,-23.6806341557305,-10.8389823359703,5.00175955532988,-0.286904756669614,-13.8679625796771
NA,4.40550480368339,1.78638248641012,-0.225314050343982,6.4504770238226,9.75070895647127,1.12499592229996,5.77559805712319,5.72165770800005,-4.02239824980809,7.04993188734338,0.931958347936458,1.6121037179303,2.86085799800726,-9.62951134415562,-27.2645247106644,3.92457492693272,-10.0749470863547,5.97199649901397,22.3667481517201,-2.46887981981409,16.7597086386857,9.38307233088638,6.18214450564626,-0.241471646267129,6.459886002041,10.9157652266196,-2.62416886761227,21.7718850781631,18.597640377449,16.4608942628972,6.00744830107278,7.02716485594748
NA,-2.81309915581996,-5.68453078894738,-6.66397994502212,-0.923334090703577,-12.1623835980888,-3.88694476330718,6.30329764559873,16.0286256107363,6.24553384015127,3.27277392083197,-2.49002625554952,-6.89835367672809,-0.374336426335958,8.12188799736072,-12.5971512371849,-4.79100700398213,-21.60557365758,8.21405718734005,19.9124900267373,-5.15594965269808,14.1344477623598,-0.0352132650158552,4.06739873714344,-2.0185329526628,-1.78627357745187,9.41940044346897,6.78598793678023,9.98347845642826,10.8292839619647,8.04451892049173,0.0501509008538505,9.50191881899917
