distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-30.0623713120848,-28.4293563492456,-34.522897616373,-34.0389540312367,-19.7275408194024,-26.7810986620961,-32.0805341347549,-36.5799449641321,-25.9057930777152,-23.9483340775994,-29.9636253180798,-32.2515117456478,-23.3195830177569,-21.330668580299,-37.6769546287689,-26.7112423975506,-18.4311979283761,-8.28024763016848,-25.6566976130325,-23.7103239348095,-29.4201070408028,-25.3284017328756,-27.6676962471133,-27.1522795727874,-24.6679494936784,-26.3314869835403,-35.1451407470207,-16.5906479647707,-21.0274389682285,-16.9904671261513,NA,-30.5114640518993
30,-34.3644861107137,-43.1969781712411,-32.1339300771398,-21.2425614646885,-31.9835950208351,-28.7544698843625,-23.8233830668007,-26.9434593087394,-30.7330685697576,-26.9965744571879,-21.1118776244783,-31.7770297817488,-23.6241874114756,-31.901269185714,-25.3573632059228,NA,-18.9119477353212,-32.4469051491008,-26.5064150145206,-37.2321866688542,-48.1513564892785,-27.8894519698241,-25.6747189090127,-24.7211592110992,-24.7248671843502,-30.7031556732621,-25.0106963838419,-29.2176164898042,-25.1431399118431,-14.2037820884041,-28.102944549116,-26.3807291946255
30,-25.6688199207478,-32.7049109072449,-37.4310673895875,-23.2555284377153,-26.3751260062851,-24.4425319959336,-21.7997053200759,-13.5418805775161,-21.3860237892656,-32.0677874291734,-25.1589593485074,-32.5576759836198,-20.7631189663561,-25.4817054795525,-20.1078935519776,-25.5305913998911,-15.3434078154609,NA,-29.9906510917606,-33.3898047984534,-34.0450273646494,-26.9452751041092,-17.5273196542737,-22.3034831128944,-20.3589446027626,-30.5763255267103,-22.7716130417503,-21.2150033813411,-21.0013384887135,-29.7751434176245,-24.8529045893966,-29.6077924576256
30,-26.7844015496493,-26.7232033040026,-25.3476997297639,-18.7942644239039,-24.6390940916239,-27.915501733221,-23.9891061843896,-25.3212805448907,-31.1730838052155,-26.1670681716148,-20.6121779830866,-17.9067335026033,-24.820153692707,-14.2828164295015,-26.2953298278868,-20.8549850579066,-19.7079611571508,-27.2820931178408,-28.8499695447711,-25.1982397992652,-26.2782924900001,-24.4774193528236,-23.4936177314554,-26.7974517413235,-27.9324559334048,-23.7609888529978,-24.7900661387434,-22.2221658651594,-26.4522923199883,-28.3320850436029,-22.5800916596548,-13.9583608028122
30,-26.1181393917349,-28.36207892244,-33.4641001829001,-30.5238773376626,-22.3667259422162,-36.91052253751,-30.9005726676956,-25.8655729928364,-24.5319970939451,-30.9041352713332,-19.2509972090274,-29.3722625635911,-20.5519032450533,-27.0416469856637,-30.5846953596856,-31.1152029165245,-20.3069698479589,-29.6489756675917,-26.0679156435655,-30.1035407809188,NA,-22.6484239299733,-29.0861156901805,-19.8270856622372,-28.1335517970583,-18.325831368768,-26.6350030523497,-11.4737281253567,-30.7926845751457,-27.245946932946,-19.1174390500335,-26.7469039261972
30,-23.3931120269104,-36.36698235514,-22.6749749572046,-30.7194797509833,-15.3005921668845,-36.8388937370089,-26.1831347348891,-26.839653031048,-23.5718218066073,-25.9958501962466,-23.9007418848929,-31.6582339389785,-21.2984861090678,-15.8977199336273,-33.6346900977265,-30.6953490460099,-30.0329643888798,-28.2625444272973,-25.6980555936223,-29.6504989115866,-27.8453772161449,-27.681139501554,-26.544960718047,-29.7632988706944,-17.4058600184052,-31.9215177087159,-28.9598359755532,-31.4714065421196,-24.4592783956536,-17.7252374946342,-33.9550541840984,-34.3378933952586
30,-32.9802558229684,-31.4279118746802,-16.49108761524,-28.3260192363332,-26.6374990572523,-27.6505221542662,-31.6695042916897,-11.9354680555926,-36.2224859944387,-26.5206309690918,-22.1241151601335,-25.3146888225429,-26.806920497099,-30.1255082091403,-38.3202890976516,-24.128672657867,-14.9387453780196,-26.9186441989268,-31.9604800193473,-21.8817032007509,-34.8984312387917,-21.5336049559012,-30.1229332418028,-26.5590903847003,-31.042603886283,-29.3388925350901,-28.3297097779083,-14.8341799191767,-27.9373623312674,-30.9244558704236,-25.0989877092657,-33.6087925065481
30,-19.3116195475361,-23.235457499493,-30.050913312915,-29.9427878713697,-24.4209056344907,-30.5031112303104,-23.2040518881815,-28.2113389777965,-19.1830152752754,-14.0705899539948,-26.6544811385917,-27.8135138408352,-20.4202316212917,-28.560975628514,-27.2579261440683,-29.8145896986606,-24.8531685987335,-29.1364736788337,-28.0611444457058,-26.5435266297001,-22.5228670037154,-21.3962482032719,-24.0220090771591,-30.8073459870549,-22.3511189990042,-29.524950209805,-30.6916697925824,-36.6394268463991,-26.0076785325629,-10.7415285755079,-26.6050230437381,-9.5078371776733
30,-25.6843512064082,-25.9012478432667,-27.0622297919455,-37.5108939284578,-27.1661567044657,-31.1085711618988,-28.144329690854,-31.7864966961974,-26.6072445581467,-21.1620325209428,-28.948718221813,-35.7627062929179,-22.7765563077971,-28.4459433748347,-3.45139473448226,-18.6475664526406,-28.8378971131925,-32.6269712416977,-22.3272879220447,-37.180864412415,-40.8195353521557,-23.574757598138,-21.0655112208216,-48.6633700410219,-29.2480880437463,-29.4535992438226,-24.4898454647935,-20.2526255764628,-32.7295411574052,-19.6237647857292,-16.1963954237526,1.38492501836603
30,-39.6810468789353,-21.7237236520343,-33.2592549484235,-28.1543304171768,-24.5614626300398,-26.4840786867,-15.5875924327086,-22.4858397701461,-27.5689102703549,-29.4826492839864,-28.545037460596,-19.5027954386498,-21.2155184666654,-34.7313479741125,-31.9091404014998,-26.8155192630929,-17.740215857857,-27.5553563573204,-22.053441976841,-26.4319762174345,-36.2824134417397,-16.6425905787714,-17.668600043741,-40.3969926587196,-26.6598469196734,-22.9213837122212,-24.5399664422914,-25.7374556607373,-32.894551291913,-27.6402197970652,-26.6573063053553,-11.5312511325364
30,-10.865732747708,-34.464627920396,-36.7792453127579,-30.4145383500406,-23.7165940835433,-30.3419569873934,-26.4855587014841,-11.1295490255881,-27.8139496477041,-28.44785320216,-34.3581844967583,-26.3867707818197,-26.3921371086211,-34.3629626794589,-15.3511455434847,-25.6810281211775,-13.2596438889547,-29.5540243501418,-23.7494949357328,-26.6038797578248,-25.9150655684397,-25.0319476186612,-10.1553953182243,-32.5370447063695,-28.0459595937697,-22.7037356089524,-19.3514754531379,-26.6267458882485,-23.9945153562187,-17.0794609536314,-36.5799602267481,-8.6871040816084
30,-28.099562633281,-31.1059806819212,-37.0754517768758,-21.2397562267144,-30.1256947463039,-32.518540817809,-17.148027053904,-23.2338318292753,-33.8907658233112,-27.8359938494785,-21.0354240413395,-30.1399194820337,-13.9718850835421,-33.1514117944206,-32.2009271489511,-20.9702750859853,-20.6171427958402,-24.372673980009,-25.6400208467618,-20.3838150777486,-28.9664079962073,-30.6907677218392,-13.3433746682048,-26.5146266916483,-22.0146682920767,-31.0069773307356,-21.1472646017438,-19.270832351318,-31.0473455872504,-24.2744296974011,NA,-27.9208496017378
30,-26.1292675846203,-46.3475923121281,-11.7275699772091,-28.2183377578596,-23.487601202979,-27.7853579748021,-18.0115455815926,3.74169093683177,-33.3166080218247,-20.9589388356054,-8.22320337632843,-26.4369026751991,-27.8846131727646,-15.5612206269187,-25.0670766389033,-23.3182402533175,-28.2452374593378,-30.2593210718664,-20.2567957908427,-22.6901661204668,-28.6307417540003,-34.4138961757153,-27.8723604763939,-29.6426061480572,-24.1058761769045,-20.1812946853645,-28.8302002648239,-9.9069724824807,-25.5505402645259,-16.3337550750334,-28.4641455755895,-24.6697149711879
30,-29.6669344673151,-19.8052105077164,-32.8344730916481,-21.4934935015818,-31.9534639090634,-28.7434579401666,-32.5671387013697,-24.5949520250438,-31.6761531844242,-27.7170594037874,-41.2702855801237,-21.3125882516013,-27.1039911476904,-30.0461675828735,-29.7247777538177,-38.7274229766939,NA,-27.2047099378611,-31.0706709407204,-26.7657377498137,-22.4886988607049,-25.6055880601657,-23.0115590701239,-29.3603576258351,-20.5056698299177,-9.80254615410336,-28.1829368166964,-30.108391432391,-24.940134525174,-28.9061741306891,-27.0739382586022,-34.3895231289107
30,-29.7686418405987,-38.1805947522634,-15.1344757742575,-26.8391993309028,-29.1449541587407,-28.5503069071816,-26.4382584281146,-12.9266555739609,-32.8361038950667,-28.2095435801997,-32.5417533739596,-24.8275064309663,-22.8850674654822,-8.96047639593115,-27.3727241171093,-27.7340172803505,-21.5764414809123,NA,-37.3966203551942,-29.0552903384549,-18.4611975115107,-24.6704049524126,-24.4824735930922,-23.4913405806346,-40.1888307115941,-26.1538606777618,-34.4375530298843,-22.9604470440647,-30.735863963166,-31.3206344168598,-27.0777192751233,-25.3596067779325
30,-29.3712970522708,-28.2593986079504,-33.5179720976587,-19.5427403451127,-30.9446505883229,-39.3256035506957,-31.0235926461726,-6.62794281434636,-24.2346195246276,-26.0429790225745,-19.7776805097028,-28.6067374040302,-25.6174503340146,-22.9601336356653,-34.0531694151864,-15.0929185605109,-20.2210418665862,-30.4524832389399,-18.0081046631074,-19.915587800235,-38.3436969464244,-8.89623226519072,-8.93441354247313,-20.7442656221485,-27.9267498191047,-28.0788431028886,-33.9712679082379,-26.1354255177854,-28.350736249309,-29.496774887217,NA,-40.9998789010906
30,-25.2431426455337,-39.5883674185867,-30.3372959331593,-26.5682722386818,-17.991804260048,-35.0224346778588,-24.0851729625082,-26.1436983338687,-21.6792531844249,-19.463023271071,-21.1918522228166,-24.9907337839849,-18.8487654905446,-34.9539634732826,-25.1931004137995,-31.8135429679721,-12.2245886084512,-26.8478300006239,-31.6520621316604,-22.8689558051042,-8.48333449510303,-17.2503353459493,-33.1890014625441,-40.6680202177135,-17.7529576672275,-62.8119248181572,-30.2795615081567,-28.6297724123714,-19.3381133090545,-23.9359754147318,-26.9117300437113,NA
30,-18.0596046790638,-37.8357697496934,-28.8500037400797,-26.9055482969337,-21.1184824834255,-37.8720231379347,-27.5533346087715,-33.5474176414292,-26.4701527978616,-26.437886128209,-40.0232975368184,-20.1865843498525,-21.8089879123729,-20.4079741736903,-31.1968262747813,-36.1188805514926,-21.4158184091522,-30.9237528839782,-19.3367087866145,-20.7220340977228,-27.3987328474731,-30.492906463361,-28.1849804839188,-32.7217816052917,-24.0228988545273,-28.1731527910356,-34.63478487499,-17.1071517925672,-31.0980752478825,-31.5009533957055,-29.5706181960564,-29.5340915388552
30,-30.4271790522523,-30.0499684731387,-42.6942199280864,-29.9415714388838,-15.9339303996981,-35.7429785824922,-15.4704783283048,-36.915116567056,-20.049879236195,-29.1938923554136,-30.2348203364685,-29.1939656342305,-21.7518274381625,-28.0515402902026,-22.8342651535469,-29.1130269150985,-15.6784624046536,-26.1540256768546,-19.6976834392216,-22.8112140206013,-34.5307440339675,-26.8829314343948,-14.5093290992484,-41.89526643181,-25.5692713600745,-14.732082372964,-26.7072646752131,-22.6327357795383,-32.9016314825892,-29.7146146508478,-23.568122670739,-19.5246954272336
30,-24.1596810963319,-32.5438260504996,-35.2372212676026,-32.6043089042616,19.384168187507,-35.4897600343624,-23.3534806351164,-28.1782596199903,-26.4503040455418,-34.1619459393051,-32.9981767121338,-27.1586343515908,-25.7733209912633,-29.549697237044,-16.0684346336362,-21.9700937342364,-23.834008063951,-28.2875198720421,-36.9095190916138,-30.0091132774091,-29.1029252377892,-23.4388708495209,-21.1964563427175,-44.005562422112,-26.4418723809903,-6.95750884004205,-25.2130190917385,-35.1066348280131,-31.8581619350834,-7.15575760568812,-23.4879821094913,-23.9191531724137
30,-24.0707251820386,-28.9702177303889,-34.7799089288146,-19.1039379575132,-29.1030950764069,-45.5337512950674,-31.5555060577533,-27.4234140006029,-31.9735410274504,-21.2019345674936,-31.6296264377124,-27.4752790013701,-19.5070247328275,-19.6137943114782,-32.4910174604933,-23.8521120241933,-12.565508396081,-24.8576743159436,-28.1820379331059,-33.4471913507896,-28.3406262420212,-41.6651121717838,-31.8734084474049,-37.1969152174768,-22.2955909254732,-24.7986631314858,-28.6186890468007,-24.2731527410887,-31.648905715962,-21.5889248020129,-25.690814023705,-10.8844722527145
30,-29.355862448851,-32.6625574512524,-25.341873960811,-22.4356487888825,-28.8932432768706,-46.4896169058849,-23.9791257899263,-37.8672296876624,-28.7115426858245,-25.6553121669043,-23.9013924845457,-23.981386016148,-28.2872069191077,-33.9480196070959,-41.7300642159744,-25.9262582045977,-29.7963956221719,-32.3815756896325,-25.3123081521124,-23.3711975582629,-29.7313836854888,-30.8623896283862,-26.4766303539491,-31.1467055392022,-26.2225809507326,-36.9203810365045,-31.0514828102343,-29.1806275499156,-28.5223324873355,4.03992646700882,-25.0203885523381,-22.8881697190421
30,-24.4624429435707,-41.2912408334932,-22.2431512789774,-27.0792460340627,-24.9292618426731,-38.7711835423716,-19.0770405844571,-30.7686221133436,-20.7416612719718,-25.6367654964227,-28.8395062978609,-31.9343073750302,-20.6702324050318,-18.4675744190983,-41.8056176800265,-17.8581069670812,-17.434688723119,-27.8558266932138,-21.6567072134246,-24.430169014923,-26.8205476636394,-21.3385932676453,-23.9603029707075,-25.3932284064735,-25.7077818025206,-30.1903291595361,-29.9386251461607,-32.398191107101,-26.7444768146557,-16.2774896368307,-25.6460361047521,-21.2230013214885
30,-25.6173292341193,-27.4680487096331,-28.5679646390461,-17.9747882671795,-31.5367030581161,-40.2993889771105,-34.111600559191,-8.23897638016505,-23.7594638493924,-24.6014271720503,-28.3879720186489,-21.2691174419027,-26.3305124312945,-7.39402157120125,-25.9767481669916,-35.5863419554028,NA,-31.7974443174934,-30.9956137647447,-11.5516910352658,-29.3436760565668,-17.7243030228678,-22.4472363895705,-3.96779690589717,-17.049642005285,-25.0791105237829,-35.2761715515102,-25.4150075347533,-30.2573501295227,-28.2373159913439,-35.3606148584271,-22.0330277722522
30,-22.6507525352101,-37.3045548331875,-31.0214038501054,-37.031629704475,-28.6377789819394,-35.541281717479,-24.9850064316037,-16.2038042882515,-26.1868845767786,-25.4785267085917,-20.9868971780714,-26.2358805331699,-22.5401335326244,-30.1186731838016,-47.0973843423591,-31.6450403110121,-26.2387912247254,-29.9288888901535,-22.5243372464727,-32.2585623904458,-30.3917712094605,-25.6333741972572,-17.6340279968383,-25.7452506164197,-26.8628655466676,-30.6838694315215,-26.9700627542492,-14.4707756922003,-30.2204340214671,-10.172139568038,-32.9148183785904,-32.2546132457987
30,-26.7008688597729,-39.8222054955744,NA,NA,-29.0388842313156,-32.2520669176996,-22.8626768543686,-28.7580255027773,-26.0141829863133,-24.0304866938037,-29.7328207120423,-28.7560482502245,-22.779035327918,-33.4131443366848,-24.8020796824922,-30.1797792168881,-29.5675972399467,-27.5450090117297,-25.4608199463501,-33.3645261651616,-30.9841410171944,-27.9310692181585,-24.5201129919826,-40.4170168573018,-27.1042769493846,-27.9690244555232,-24.9118212855025,-27.9453294034095,-33.478773999163,-13.4925278632295,-30.9104443533646,-10.2814350531928
-30,-21.7075039984499,-31.5560623304193,-34.3897340167664,-27.4482391096111,-11.1810561925888,-24.1178013105676,-15.5478187060794,-23.2781165094165,-34.1273158450862,-18.8228479372961,-32.8961075727092,-41.3992678063211,2.87864567417044,NA,NA,NA,-10.6695627823966,NA,NA,NA,NA,-20.1379766974785,NA,NA,24.2293476222695,NA,NA,-10.0770943627589,NA,NA,NA,-12.3097145498713
-30,-12.426441291617,-23.0765986470662,-20.3562093573288,-8.82405519426204,21.1694050525463,-32.3895541283909,-20.0197169171029,-14.5606756498529,-3.84854497443525,-20.5445076300248,-25.9933895006948,38.7004427327283,27.1281528998491,NA,NA,-9.61578037469691,NA,NA,NA,NA,NA,NA,NA,NA,-11.2657517806357,5.31804573867042,NA,-6.58273849728487,NA,-9.13029159024083,20.3790217702626,NA
-30,2.46511352305037,NA,-31.1267675210572,16.7517244609594,21.3810454235586,-43.0852976008661,-8.2385124029834,-25.6937965953649,-11.2151090683715,-3.53156368811582,-64.9918026442475,9.78722367151511,18.1340783329312,NA,NA,NA,NA,-12.2951023974667,NA,NA,NA,-8.58496213022385,NA,NA,9.55404928470372,-5.69906414408083,NA,NA,10.0294512319257,-42.4951270084593,15.606373497677,-15.540940553024
-30,0.954997371748073,NA,13.676266010971,32.0942455379552,30.8107503930078,-2.69607577603146,-1.127035857327,0.291896381344777,-13.3083642663516,8.2119724328075,17.5048198311226,3.75275765460535,2.73902038476028,NA,10.0758720891057,-18.7493420814024,NA,20.6530486074413,NA,26.3871756950972,NA,-1.25140924750429,22.5954329734224,NA,-12.5158667551031,5.75349911086747,11.9418123347951,-15.2412317122276,21.6640424790618,-11.1457628381751,10.7810500933919,-11.0372586233306
-30,-3.15215091323837,-12.1621576871889,19.4662900374343,29.458834819774,65.4435303857559,-2.89773376148415,10.6433583765299,8.28950323576916,-6.99495008863183,1.13432838058696,15.8124966482163,37.6801750592606,12.8106849693378,NA,5.33860661532265,-1.51621831950643,NA,3.1616321476059,NA,30.3901841968367,NA,-1.07006922049916,-9.64612397321614,NA,5.09288428062065,10.2348097551994,23.7082890065793,1.54287881688345,16.594377896973,30.2694883280537,13.7298311062285,6.87992721671078
-30,3.87828781577059,-4.14069824711553,20.0539983567975,2.41508463089657,23.8311686945548,NA,6.56856945995506,-3.10700168991324,19.1514150169636,24.212910161846,12.9396882813372,8.2572918321102,15.5307149578254,NA,19.2386217145901,-8.04573346846431,NA,5.55247051792469,NA,40.2986255760784,NA,-0.561737505756904,-9.73716566783685,-16.3309023443623,8.30654299426512,-12.6002985160455,14.7011375107868,NA,4.17065868026182,18.5569797491843,11.8030426088566,2.44420050469992
-30,12.0156771524384,38.4778780363528,-32.2033578072161,21.2415146880829,-1.92407955203433,-3.10881351353423,1.04811452183115,17.3447290400339,12.1124072302648,6.58113716589335,10.9808483894501,17.2242396000535,22.3124553260311,0.765946762809244,14.8392900188399,4.39684396514291,NA,12.0245450580474,NA,NA,NA,11.5107466229019,1.71186734648587,NA,9.0371781154216,-12.0327786474617,-0.240987644833312,7.05225036311807,32.4915847289037,24.6773626703844,17.1254697327516,1.6132535286359
-30,-3.97928481525346,7.45215326041193,14.5373633669137,17.0836024006638,16.7181552765539,-5.3838184364575,-7.75175023481289,22.0602988488782,2.60534146423057,49.5058954640752,10.3430882194064,15.7879448561379,25.8076593242776,5.63613281170019,NA,-18.9431435259291,NA,3.40154176236209,NA,NA,14.5035654355956,13.1567957492451,-5.32468249313521,NA,11.377565174809,3.95241076451243,7.44389203576927,-14.7616392970437,24.3410716066474,22.428921706223,24.8591366926642,-1.13373810523543
-30,22.9720890674116,-3.59759282422687,-6.83483868214361,21.0772023831398,36.3196368629859,3.0567217706639,13.0047383344121,4.62486341181666,3.83449323981586,18.4645449390784,20.1750812776528,-2.08790001877417,14.6112357655429,7.63577706117798,19.4557414831298,NA,2.77264832929794,21.3117285257431,NA,24.5001068032641,24.8752334842466,10.1959876173114,5.66694266196335,NA,13.8367559548125,7.09381727376251,NA,-8.30827407886376,21.6752163856483,24.8144194938456,23.6031785078713,7.41348407494733
-30,23.0919416543377,0.478044791094208,11.444266303842,10.7824577493323,58.1364968668182,4.28612761576207,16.6300105541627,-1.46697910514361,24.8986975505403,20.8391016036354,18.5983966765938,8.88303429731663,20.7368403839007,11.3685570956197,23.6357542261469,10.1637218040453,6.42657659606051,-12.9787866878319,8.00207600980612,11.9470575075009,NA,16.145776953659,-15.2306271702888,NA,9.93527573932767,12.6413322763186,29.6020766272767,3.67754595685821,31.2590633111111,25.2716603224832,20.9121220578794,5.71971622898338
-30,19.7227806541075,-7.49536879328771,-29.3545199572937,26.2583832010908,10.5258833371118,2.31111915471765,16.1063744826088,6.04630512285223,11.0389560275529,-8.41107646420313,14.8179936938984,19.5897067618002,19.135341903145,4.47895685300482,NA,NA,24.1176809809102,1.19357302641878,NA,11.3198199014856,NA,5.45152877081693,-4.52384238784683,-18.8321935658955,7.85861143971229,16.9782381810619,31.8953365786732,2.95274936913742,30.4290302051686,13.958440914737,NA,4.87872950609001
-30,16.4167786658968,-15.7085071121449,-1.45206410755964,31.0163888578147,12.7286370321231,-4.16645106546474,5.56835073466085,36.5463428540924,-11.4244945410609,-14.5390733078267,15.04866733374,31.0704981607231,17.4426317066971,NA,16.2730906776306,NA,11.0358439152332,NA,NA,29.7687749090315,5.94415208472292,4.49170331554104,-2.74702172465973,4.16575900696588,15.2662836575943,8.63859069866043,21.3134275617424,13.8135056893045,23.690183123936,11.1992818538875,12.3367177885108,20.670591152589
-30,20.7529032554134,-2.13235599362823,19.4864606008051,16.1240311551868,16.1603686622542,8.3465213460802,4.70038030057495,20.9381157950689,7.21698496755267,21.2061877716268,52.042819912693,18.6873862063747,17.2230281592371,10.632603634239,15.9726305098152,14.5255412404472,5.55745216413877,23.3193141709424,11.6603194243322,35.3711186094874,26.1520268885233,21.5651517729235,-6.2243335151502,-9.52935591484042,12.639588538244,3.046289989286,24.8801529562279,9.24004159836642,30.9098496644063,NA,13.366282362878,8.9662851932411
-30,22.4303700671003,9.32241563371833,4.18452071639538,17.7704568273645,18.8431890181059,6.04485449909688,-8.86315589977819,4.32441084896951,11.2399510508811,-8.35806944269964,-33.5172147713036,13.1300681720079,11.2716664591991,27.3788901841033,-7.77850615944921,NA,7.16360223482775,22.4869890729748,NA,29.9322348864665,26.2563761993161,18.1799647778301,38.7978103123087,0.818059777974534,20.3482112238932,19.0151468056088,12.0175228004046,32.8726278902131,20.9339323978032,21.2952366877967,13.132846231595,5.39926788407701
-30,11.9649680851155,-11.6820920576538,13.4382738954603,32.8768245489793,11.2473268709091,-2.60792720020833,14.2980511717838,7.99369174885841,17.5299031756288,12.5988750071829,13.7580890550602,10.6064191155474,19.3402571659238,-15.8950280587745,37.1952825116141,NA,13.8806731745064,12.2980480424949,17.6291050124001,NA,NA,18.8740240269397,16.3053458061855,-3.16647003747854,-3.68090696006941,1.27944587450601,NA,17.4499311534511,29.9888237848479,7.25580790925497,18.3058217413756,20.106181315055
-30,11.461794473871,-7.1639014976497,NA,31.1277936523827,4.66174589589613,16.9088428070704,13.6518383587624,-3.20814170589942,68.0676531234461,1.86478960687517,7.23320698540117,14.3037238612977,21.0009014495519,21.1975940042015,20.3355945466866,19.2743705059756,7.16053818589059,23.587512158924,18.6079386813993,34.1165689346093,NA,17.689282992459,13.5527675933357,NA,4.30776301132718,8.8709058639973,0.834279958301967,9.19186849536678,24.1142114027882,15.9761319022231,20.5565834594805,21.0797817798832
NA,32.6416857104284,-18.7150020035201,57.2010173923049,18.2963415657249,25.8740677281258,-3.90542041698105,2.10592786670215,10.6789242912065,0.492160257921752,-14.3853222635941,-9.1137797333268,16.8413354926594,13.9797430458572,-22.2495745402867,38.2681148398375,12.933056059477,19.3468458287813,-27.3825217349041,11.7440894609476,17.4521847032809,26.5710458153466,19.7415278797869,17.7076589521437,33.2284770896121,17.0239592282783,-17.6870845120641,6.36914515479163,4.90083782295302,-10.1710131440222,-19.8571908285284,18.9065539257436,NA
NA,19.1743403632602,-1.40155478442206,-12.3705780992988,0.783057562066465,-7.43909385585417,-18.104419811581,6.38659650447501,-3.96660799816521,1.46865686936204,-3.1824660132287,-16.7997570698325,-1.35381059195788,2.0621607905024,0.777016684660272,20.3557679572763,5.84258053421657,5.66084913613998,18.6267180552021,-3.26305734706931,-9.20696454393677,-0.890000114347383,14.3436353301644,14.5068411418444,23.5541752522131,-6.82446174694234,3.47379764469341,-17.5883574861161,-5.94575746650074,-13.6661585824307,13.0066727227042,-10.2264380306572,-13.0557406748401
NA,11.450944750902,-10.7525661312791,-4.56263371821972,-11.968771895645,8.39710087597361,-2.72930213763395,1.92286787505706,-17.2006302357269,4.24666728808324,-17.0381257788264,-5.62700644326021,-18.2284655666435,1.60473938447341,-26.7360117559844,33.858441783537,-12.3084763343255,12.6767701885305,-19.8493018828496,-1.41020830117137,-9.83652999063595,12.8765324514037,23.3838270651237,3.01013243573641,-43.0135174424406,10.2468870512374,-4.87072165708305,-11.1881265614026,-18.0403438460898,-19.9937694154748,-17.1779710088815,-11.3066930687056,2.72754443699113
NA,-10.8148666306382,-9.34218357948734,6.85887165998988,7.71936728751098,-18.7539183588415,-2.30348311289439,5.40477143072033,14.1277271875242,-9.91335649124206,-8.88471918493848,-1.98773176330722,-5.2260328325152,-7.91595883543741,0.490013898917299,15.434655960852,-6.79043883390986,-1.37468768405952,-9.61008092201005,1.36601482460471,-20.838073066671,-13.2273410291933,19.1611501338298,-12.918273482709,-29.5991404686665,-1.84979631954812,7.8350299987883,10.6846741549033,-2.66056322727619,-18.9766540719417,4.82138019089787,-12.7543479591341,-8.85294069944298
NA,-17.6263755520769,-10.2571202086984,-5.43547019157254,15.7595855257686,-28.4494908132854,-7.51654263195344,20.2473727399884,6.39485762830737,-29.3156464883859,-8.82398613532906,-9.85617891704359,-0.242839423536932,-5.75065870094356,-17.1242903229709,27.4507943500693,1.30541758249635,12.0141545146741,-25.0413428645753,7.52234593362847,-10.637262705484,-14.6671698425362,8.09346360061156,-3.99536989303678,-11.1686313545136,-9.32206398371575,3.0287021606195,-1.32849311368966,-11.0641807214483,-17.8721629994199,-1.30962896524529,-8.0840011860954,19.1729813450354
NA,6.78836986158551,-8.20054921218374,-1.84262691426104,-20.8580988382987,1.49404631498237,-11.3759493269399,-4.5860417090956,-44.533432408765,-8.50268551796734,-11.2350972997927,-11.9182971943947,-7.23156603317326,6.9687562950055,-29.339959848602,25.4491004595991,13.0400704363821,8.73174077697788,-27.5071867490345,-7.09988872924417,-16.5224971534852,-16.0944556791081,-3.17210069244848,-22.3600224936199,-52.439148511411,13.0368151804258,-19.7341954441503,12.5901495458134,-7.47583887342061,-16.9143542124876,-11.1671721268467,-2.74524465161522,27.5751127491163
NA,-12.1787112559485,-15.2732506013716,-17.2875041260706,24.2600457102701,-10.6370883167679,-14.0014684264891,-16.3374450563781,-10.367970609759,-6.91862226688702,-8.3163245964031,-16.6919580312542,-16.6819820381274,-1.08627033293822,3.63861547470845,30.3629252228474,15.8802870170836,8.65343687857366,-11.7345741203496,3.59572573218109,-17.3896997747536,-5.13237184629548,10.0149084472024,-6.25077910577057,-2.15272808499412,-2.28440504157868,-0.911967175228181,-20.0921051022774,8.59298845133304,-18.0823705494973,10.3283766403253,-16.9903877864434,-7.05574043363104
NA,-0.611446244776371,-22.3488732775549,-22.2594321447921,3.63365050694104,11.3922874429406,-13.3388253926262,-23.8205304676306,-3.74850615935243,-5.6604208780096,-2.89994436014884,-31.392047089667,-16.0207689765013,4.97826940694296,11.4679070183475,2.15106291846493,-12.0349873476411,6.17491745562038,-1.99338445882928,-12.4910426345707,-16.076062945364,3.23168021014772,14.3205295893716,-1.13529236834615,NA,7.82055958407898,-0.745992472042947,-27.4832232723411,-15.1131178212277,-5.77888449843832,3.98882595273333,-15.3246728291491,3.39582432323484
NA,-15.3459479811544,-15.7059343127765,-10.3148150143665,32.9881295464685,-7.56202050861472,-8.97096820970764,7.50503822547148,-1.17066509557686,-5.16990790997183,-7.37976035078003,-10.4829010531398,-25.7199113128816,3.993211428641,-3.2647258288219,37.4186729035365,-9.76082708935608,14.2288848680198,-13.0528272093667,-21.4989145710047,-8.09779798238055,-20.4124390403232,9.63975989539804,-0.575883480128637,-36.4125856078018,12.3638560804658,-12.7332665421131,-25.6246013294738,-13.0396469808213,-11.4092736388781,5.25482584722444,-9.55583587049239,12.629419299057
