distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p20,p21,p22,p23,p24,p25,p26,p27,p29,p30,p31,p32,p33,p34
NA,8.75193927465043,-6.55388964290592,-3.80237539589942,-0.0974067664431431,1.84817996447393,-4.372671664938,3.74602385456041,12.3175141506515,-5.7980252344142,3.91653884997475,10.8978208538708,3.91566439667447,16.2938336992847,1.96948130410105,-2.27450717271492,9.32805221024728,1.65951981493883,3.595610964524,-0.776670474642032,1.49608247188411,-6.07812312686104,5.36196438428308,3.8413257302972,16.8804240587242,8.94307780961323,4.33554639158559,1.28287903646877,-2.00066782701392,10.7780872713035,7.44588281944458,10.1543147222976,-19.7238685211569
NA,2.01075744849997,-10.7557187438875,2.49933698200479,2.74327821809615,-5.6600256570099,1.35860586859476,-3.47071084220944,2.88138706970325,10.7423693412037,-7.14785975997997,12.6617436786489,-1.11681220217606,-2.58471144665751,2.41037826704773,5.17430139280086,6.24235394186996,4.66134497648247,-5.04077390414356,5.41207509720481,-5.57943608437949,-8.74581672415005,-2.07298769758434,1.09083162098661,0.781216548270741,1.62127412546553,3.14203932272954,9.09361742913694,7.03348451963123,9.56991489649289,0.849886278889372,-2.17737617027998,-0.596516397143404
NA,13.5372528241649,-1.17720236322205,-9.91169589574098,-4.57204326588288,4.73358270623852,-5.22243834268559,-11.886656067417,5.27932536219257,NA,-18.4235991608613,-8.45162035527681,2.76844097601267,7.20786348425953,-0.38940280609205,6.39537523605687,3.67974964659882,3.97303940362366,8.95536236515463,5.00829471186881,5.45355256430179,6.14839796202537,6.59805906000275,-1.24373185254999,5.15529657153547,-6.06592326844628,4.2679509362423,-1.27445459932721,-5.61977570685696,1.27063713840484,4.24624268536508,-6.43418526986208,8.42928911179776
NA,-3.53253902130579,4.2688948391629,-0.450977076391325,7.20047472108811,-0.956635489125262,4.23317837858863,0.801164499463582,6.7277676328452,12.6989686367075,-9.01942405335657,-7.62424405760601,-7.02151875113607,12.2782416998473,4.59134954406245,9.85196884574545,2.08772426343768,11.9153717456812,-0.070242059821652,14.7531999465446,4.77859930130454,3.3992287480613,1.12595910350161,23.2777287347656,-0.0521838661162661,-2.50227972313823,-1.65085269187237,10.9415105279488,9.21854890517038,10.3923154868661,-2.30048108694862,-6.33961788860647,7.77749517138018
NA,-3.34349392205576,1.98595308218688,-1.99792902622414,1.9145356404202,-1.54725293685603,-11.270380821762,-1.67404550867934,0.335728035371218,7.61247485676792,-9.32721233418586,-0.27019082740059,7.50375823746336,6.37317119529852,-2.78164856449139,6.05372902041441,5.92925414608899,3.1296526380721,6.6840140369669,15.2842890308804,4.52694558042354,2.94544933533597,14.3075634750328,4.72799275737688,5.60509771822996,3.1816893809177,17.5178678036837,9.7137010227884,-4.37327497554637,7.66216413256916,-0.212212738064309,-1.65159447168679,5.79406878698904
NA,0.0773151241701129,-1.50628998452311,-1.45893251230447,0.899288291022934,-1.9624105126471,-9.80182423301761,-0.403134622410306,-4.50423456377158,7.45154743831996,-13.2552771586008,-10.1128804961448,6.00066512446784,0.0975020541704339,6.4987824819344,0.851178682247891,11.8901710831584,-5.0373937424539,7.74199473719196,3.4455511621981,-9.55327444725508,-0.911826123630945,8.02470878060315,4.96540535731165,10.9337535571588,5.04347137734824,0.634058556819241,9.19719129646722,-1.89649803342027,13.5214692159388,-1.41173863515633,-9.25417468585971,2.02892483554778
NA,9.20786773305862,-7.87858564254638,-3.4170315742994,2.08145655102247,5.48444857258042,5.1979624794093,3.50634079078834,11.3670296318311,3.7776905268407,2.1246049603689,1.59879970544249,0.163553260652222,-3.30092556597134,-0.134774884252906,5.51101895413059,10.8104193340934,8.29406617218775,-7.48371966595949,10.2239093756031,3.85428454296283,NA,0.158569628611417,0.941531731335971,18.2533974224625,5.73694305675822,10.9430183265103,-9.90759426262808,-2.99060992300826,14.6551602052711,-7.7960119199716,13.5074954614838,0.300522351217069
NA,4.04763325824943,-9.0993102543016,1.13029416922127,3.94513891584646,7.80272187007616,4.42326695921349,2.89361737141893,-3.52143696634184,-0.362959052767621,-11.8637669102766,12.5251033313383,-0.87625770021674,10.3210312995782,0.443735263528083,4.22660387405678,16.6051794233299,9.35748991233619,-0.997145551461259,7.9809148494145,-0.319278619843288,2.1076238931264,7.03975963097746,2.6422180526839,11.4684585676523,4.49381259244856,NA,5.40443003647377,5.60824872820848,14.7088246997768,2.0963918101293,4.03407394918158,10.1441145648233
NA,8.27002531691618,-3.44460937774386,-4.34210752838339,0.0466993979746633,9.78209357003178,-3.6823661181764,2.91520905812622,3.05429143268053,3.09422609344186,-1.55863143634622,3.08438445014531,2.15955248764659,-1.4179703138572,3.26225681793461,5.72606017642896,3.08890280146785,4.49073902215744,3.96471928178162,2.04653950355996,0.307044450094196,-6.48586995491039,9.07773919837091,-3.72313470648294,12.6552672491217,2.48195523807724,0.292500408987706,-4.68489922329432,-0.759950325264654,10.7841771150461,9.69476671852777,11.209812502237,-8.19032034037262
NA,9.7563886418684,8.1110114655192,-2.0669962460255,0.0308917581011201,3.74921252501603,-5.99340961791451,-3.86236566504213,10.1992952724648,2.20635379085394,-9.3085352400005,1.49425281680637,1.14668318000366,13.3242193784097,3.39050920103354,5.59883828642438,16.1048032532621,10.6435337320847,0.740016273302672,5.59183931113598,3.35343923621235,11.2910865894416,5.55738334809197,7.96284686525121,7.82010075139627,-7.12441115331359,3.47683650120915,9.48371589748203,2.66366998321796,16.5516788210499,7.72056377114251,11.1390897321486,-3.12850443027328
NA,-5.18587581017903,-3.23933379700659,0.0338258064443693,-1.86340416795763,-1.39076453993768,-7.06029055441846,3.9972965888237,8.22786557565126,6.23740355807286,-14.8353850511097,4.33915270093625,1.35520861566137,7.32651298010571,8.43445049998695,-7.05353089272376,7.13118023015946,-3.9729246364445,2.62944268399225,3.18921139332988,-0.202988398393629,-4.17984242009038,0.511148569619792,-5.59727076756735,5.47760322762367,2.07479609240785,8.42831511493355,9.67400051394581,-3.30352845473185,5.88648817775692,-3.68315167879254,-11.8538018190796,-15.5138251005716
NA,0.563995700087588,4.08122970716865,-10.5290524941392,-1.145536707125,-5.94768096422001,6.67752954930808,-19.5280044351568,6.71331561709694,12.1683668483897,-10.9122985986455,-5.82147864516381,0.0628405194044035,-3.72782072860764,-0.470227888510024,8.71582800081102,11.470506798076,-0.664639258091796,-2.49622909358671,1.58464042361179,2.45097488091754,11.9209111978332,2.70157573698322,0.686238138012911,5.61386914111199,3.30165269513691,-1.71568361587869,1.7249616345691,0.293868950130161,4.2144648547428,-0.348047778700192,-1.52813851034141,4.15534652452536
NA,1.5592340911296,4.85291840023804,-5.91940403006238,2.10053811939932,-9.52476962774848,-5.98993437426316,-6.48888739575433,3.90723882558618,24.9815462168009,NA,-12.7566900887615,-0.220818446161161,-1.80387761838104,0.331752414857789,-4.47401968261154,6.81590962251431,3.6346441136569,8.26136281485451,1.18976939899039,-1.07271451789038,5.42687098657127,11.7250099635974,1.52755381259389,14.122416673111,2.38110335997507,-0.800769844870075,3.43330194545597,0.842780797982783,11.0463156345869,-2.88544482552406,-15.7169406702906,8.12905776035072
NA,-0.590392888997883,3.21337975714911,-18.8512802220883,10.0974161881467,6.79797725736304,8.22458365913762,-13.3566491410855,-7.98740411832821,0.00469396164187685,-12.9759749883368,9.81554496737529,-4.34945783223203,6.83225915263664,2.67615336305931,0.87109221682384,12.3749615969267,3.64344083766017,-2.27622468999859,3.28604802368422,5.39732994900649,1.83788977354385,-1.67803600829725,-1.29855357637763,22.0316528864434,0.518196687047848,10.3394664655961,-0.28571871833654,4.71484208957695,8.0339274120134,2.90492254886196,-5.17769719899162,7.74235041018409
NA,-6.5573110632137,-3.33958488281944,-6.48296699282599,-1.16938057645585,-0.501877315675259,-1.78839108811309,-3.02208103330136,-0.582826436448649,8.07499430629773,-7.47071042641464,15.5524169704634,-11.6501649231566,10.3530592629872,13.5759500704729,1.27037764616341,11.138049065698,9.76648775930889,14.8984809183645,1.95912678870707,5.49572710564472,-1.883894647695,3.62910289007185,-14.3676232863397,9.52671190289379,-2.50279550242027,9.14245855422395,8.31853072270914,-6.28214850732665,7.95289415074699,10.3949211580417,-2.35664033332561,9.02209782433071
NA,9.20345254266837,-9.65730827701041,-0.862884312841047,2.87279856985383,7.12370322225793,7.50347452514139,-2.11969832990432,7.35959323897325,7.60758267161101,-0.686613514412088,6.62344435419453,-9.24478959688003,0.918788095654435,-0.337739239735349,2.3754228747317,19.481229263308,6.14707831113296,-6.40299209369571,2.73449333376672,3.02373986160171,-0.35919898427121,-7.32879399956087,7.44365594356054,22.5196273199956,1.3439799941214,0.0967223631192411,0.173032776957996,7.73610848708538,10.9415557626619,3.77094908137342,2.06438111641407,0.406529978419925
NA,1.42047543312374,-2.1354176226336,-13.9565128024381,12.673158248986,3.70309601900185,-9.15112859791275,-4.3434278625062,4.52219247650631,6.7810691383372,-6.01928981892489,-1.20968958004165,-2.30419099757379,4.57102765524321,1.20064366442408,-2.34465855314181,6.59338390102712,4.46324266932002,2.06387893234749,-0.574979567934108,5.11983021968493,1.54466930034947,6.841538029815,0.866812251564298,19.6625180283996,3.57160240605155,5.92258129309177,7.01738289507846,-0.442226137668158,7.98965118379242,14.848666417102,2.42456519556202,1.23455157190244
NA,2.1921674439232,2.05964158712183,-0.163814013767265,4.91008531333472,-6.65957974381246,2.991762715549,-3.79075129006402,12.4230307469492,6.41997691978615,4.46142634834591,14.3073657868909,-0.0749105323720158,0.250698095441123,0.96670425462051,2.84502191739895,6.15838197333096,0.171492546407933,0.523748180171339,4.5609466364651,7.98014980622189,-1.2722699964749,5.29028930165394,4.09161303199653,8.16475198153164,0.717225596802763,1.2902547307269,9.35540262294832,-1.85357856602148,8.18123163934912,-5.32743417372836,-2.37516809247792,-14.2458824259821
NA,8.1694543328409,2.12240031795739,-1.71405551295055,-8.10129665721973,-1.34635068098702,16.1624325027914,0.466403850249065,-7.65739880145823,-3.52428996060421,-8.75297455546206,1.84684102948454,-10.1818666332003,-3.02777471137566,-0.925664701901141,2.73126475001622,14.4333752016405,9.31826160916296,-2.85498671571574,-0.04544617553411,4.53823695634333,2.74962808452884,10.3679438231596,-1.35592895715153,28.6482156223285,0.689696803908731,0.301979877429829,-4.52067784595963,3.51772936217026,14.5508154921845,5.58286619816053,2.38401589069419,3.07770861962202
NA,-7.75253515986572,-5.54651858404812,-7.31613163721863,15.3565930351371,-1.09522483498576,-7.77822477164722,1.23315599779109,5.36125281529694,9.70533981486693,-11.3242848201348,5.58891575445855,-1.45376494965421,4.30025163654935,10.3846511923271,6.09863024288821,21.0767388202045,1.30184205164967,-4.69208890983002,8.99675111902324,7.87220223177125,4.69331108168963,-2.32659777145234,-5.8405969378383,2.72385430368131,-3.40234332095824,1.57646219512054,12.153104608471,1.35757987070853,10.5726374005748,3.91205144459202,-6.53295503100603,0.686847715478066
NA,-5.98164267774413,-0.757950526527765,-4.93726875913238,5.90694949747088,3.66070374986982,-1.31065053781811,1.90132527270002,-0.874997865311684,4.38806620655301,-4.58098144287258,3.72523602138054,0.241579809011625,6.89056461699074,-3.9936526730935,-2.35635635500793,6.85820157461997,4.69929190507516,1.88925699821537,6.34747049882124,0.701031021623095,-3.10931973046528,12.657566946999,-2.1327099317089,5.9094539736182,3.15203895799348,9.36947131670641,16.5254101786054,-3.92393914468865,8.25058412770255,6.4848468880688,-7.53279782980391,-24.3304760876712
NA,0.54030126206208,-1.89356368244621,-5.80244035647129,8.40299474538642,-7.4733515190655,-7.67855540991911,-7.98528309311044,-2.51609690411144,0.780514427583228,-5.97263980065617,13.8507013810359,-4.34505771951692,-1.47721078520278,4.59333079535318,-3.36535296386927,13.1990395289164,2.69818813453211,1.52411019800883,-7.4592618932122,9.26461457383525,-6.11364980765444,-3.92898620864338,-2.06377717731172,8.88875528486995,10.0721752514403,10.5736854964273,9.95374089338198,1.51348567003092,1.99926413143116,5.15009547955798,-5.06877363585592,7.17218999449514
NA,7.31534185626312,5.03591403597846,-0.698175165054238,4.22285555921638,-0.53020414957426,11.6210742026461,-22.28899975471,-3.87173172900401,6.60703371004298,-13.9325013595765,10.9672211163763,4.45579417282281,3.25988461108979,5.07896093690289,9.44349594904574,2.59359506960317,13.4119016337082,-1.63943971848072,-1.42951142178748,11.4300282219001,-0.149519246152366,13.1495081549896,0.196620191800832,4.90751477740875,-11.3535823709625,10.5322418039688,7.11254838883067,-6.2751456457155,12.1480066501179,0.516495926462767,-4.06255504686669,6.53044769763935
NA,3.11375703053594,1.41826395999026,0.567825555081583,-0.202843063541117,7.28167938197511,18.0416905223177,6.8558695168866,-4.42991916098422,2.86869781744537,-2.95105713876839,-0.975608120782013,-3.79371629029369,12.2345759006155,-1.37757906279887,-6.51438073765715,6.74305095172446,1.51405592036012,-2.45979231135428,6.61876524660362,8.23481829333183,7.81940495390057,15.8187526775299,-8.3470873308006,26.4434580175397,8.67038044292518,11.4583818658367,-4.44059275619587,6.10522113261301,NA,6.90333758346581,13.4088651932211,7.79892145100099
NA,-1.1272389263647,-5.86475148534244,1.43175211799455,5.37660501597288,-8.09511870606936,5.31609713312947,-2.04588744991788,2.28892101971817,8.93740250510604,-4.68229518833715,-1.59803058729285,-13.7233120700773,12.0560563036587,-10.1245270865052,3.77239716819919,11.4132709323159,-3.07544375445577,-3.53489471514119,8.92198342161947,NA,1.45626420325868,0.0238551635246296,-0.654009644151685,0.197474839447779,-2.49352169737799,-1.01211907670242,14.4782872424883,2.43408507558145,9.92300228287378,4.80808388983999,-1.95256183641622,5.1481904023798
NA,-4.06153182833324,-6.49472055835915,-8.75634416211156,3.73967770783193,2.96293752586622,4.2930201218911,6.39012034306499,-1.58905738255009,6.24892505687808,-11.9200452048643,1.29744967750959,-2.39046343077311,11.1528695861667,2.05175788122789,-3.24892490974448,9.1212361406298,7.5236537726762,5.35054660542986,-0.394902716705914,-0.474007612568656,-1.99039902048722,11.573097965648,-0.412488146194178,5.86572438656515,3.22860814133992,0.754010151241346,10.186230948834,1.70799007888739,2.33750501907855,4.5080229533783,8.14874791241128,-0.250479293728986
NA,12.2364562308129,-6.89273605241873,-6.44661641998198,-0.318500514404946,9.06648709903708,20.0919598092156,0.260037590546247,6.57292367353253,-1.27667866828754,NA,12.922311321514,-3.48563301195989,6.67002732339124,5.33032039177893,5.07297209555203,11.3174688102849,-0.292972751548646,-3.46273044423545,7.989701274994,5.2654153357812,1.08660444978601,7.17910857422011,3.95644561259759,22.8343514394452,2.71851329713424,-2.85441265154314,2.17223896582303,4.35673681334085,14.097224472839,2.52095867617436,10.6359071242534,8.54781883486025
NA,4.91862418317706,-1.79352415420846,-5.21821729966554,-0.265059237009638,2.00351179672964,3.40639598043643,0.613401958853018,0.18376290566583,10.7932724212147,-9.64000292234566,-7.88554120614614,0.508971485267324,3.44761557108143,10.7311574660003,-0.598267696427982,13.1159218252669,4.63639040290022,5.49681870487746,6.57877193318797,2.44549768978928,7.21561565385767,3.86901512083045,0.345987908540636,10.852241804599,2.07212587623968,-6.82464362620762,5.35283953826125,-5.68432599886665,14.4909866824655,-0.779904017125247,2.99954382469714,9.36302379305404
