distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p20,p21,p22,p23,p24,p25,p26,p27,p29,p30,p31,p32,p33,p34
30,-23.265461462648,-28.7508067847421,-29.8105366426682,-39.8442844269537,-15.2581933372362,-34.2757155017301,-31.0811306106131,-15.955676824696,-13.7099615962208,-11.6959436618534,-10.078224299746,-13.305392937107,-13.4555174972628,-29.4706065346819,-18.0212148770871,-19.0922575156663,-25.4260889720922,-32.5256702883248,-14.1302484165929,-27.6827668025092,-49.9253756502293,-40.8673886744738,-28.4680049683982,-6.94612944863935,-26.2206532780481,-36.052520326495,-34.6579045573807,-25.9584337245776,-8.24280777407184,-18.8416087563902,-28.8839030854024,-28.7807980167456
30,-23.2088764867095,-21.8181199092816,-26.1450614002769,-31.4206035790807,-12.0931520211625,-18.4009490520843,-19.0879948025835,-26.0150972307307,-22.2916234804261,-26.306401143712,-17.0077216053223,-20.5135829408574,-34.102971564558,-15.638266500137,-15.2028076680351,-26.8878444759195,-39.8688118244493,-18.0444241911212,-10.3181203286043,-21.2578564532669,-25.6991796414465,-31.2886970407476,-14.4512544486481,-16.8466473637347,-11.6351346292537,-31.5592320201951,-26.9529607567454,-38.9136152124303,-19.6042163807826,-3.67347387043429,-20.4408584400156,-14.5271123932638
30,-20.9712132011803,-30.2146728238379,-31.7974092145038,-58.7897148018185,-40.813432414224,-42.8234565451763,-41.5896475461891,-20.7428458119249,-30.1697678865908,-45.5508821399709,-40.6376325569338,-15.4151773327644,-30.6247997350506,-17.1440565745314,-27.5959568465377,-16.7153741942668,-17.6039432459809,-30.8037015580854,-16.843377398775,-26.3100276356022,-46.9537539367131,-29.6477130379211,-7.47248050574758,-13.882742495621,-52.1088424973633,-4.23037146609852,-23.9619133962766,-26.8407117469333,-25.6087282733441,-11.6607179207675,-33.3628139735116,-25.716259480777
30,-28.4360795974413,-32.6563796975216,-34.6209329417399,-37.3055974370277,-52.5109627132034,-14.3990672629778,-43.6661205275859,-13.8640432547392,-41.5197866187747,-13.0846178147021,-7.76272661259632,-29.5296156624266,-30.9584533240084,-13.1916816734714,-26.7335437357544,-32.0989198663007,-23.8669513887574,-27.0076860705156,-17.6489942926332,-26.8511451727082,-10.5775099360336,-28.8229849307592,-12.8357169453408,-23.0998558747114,-33.8133039806206,-26.4858602209294,-18.2393209923308,-23.3165687799096,-16.5148354480949,-15.6584183265229,-21.6825844481271,-34.6324491175815
30,-27.0359068791793,-18.4166181359059,-28.1886225029115,-40.6123195003611,-45.9154993660646,-42.5475101359584,-27.3483497102457,-8.36655561273652,-13.9402699871296,-18.329384019478,-31.2247475477418,-15.0978551304809,-43.6436885019756,-24.9341109177094,-28.4643429085497,-36.6410906540186,-46.7111848298619,-22.6951496443509,-9.43426113814027,-17.5996135301606,-19.0064916731591,-36.9715819291048,-21.3980862157125,-32.5325703797867,-33.3048555703847,-36.8839992860932,-39.1337118981992,-21.9523330907975,-19.0480686878793,-22.575694311033,-27.2067230083684,-30.2089573492135
30,-17.0788972050591,-30.7626945907241,-31.608812466743,-46.9996832566429,-32.613197245089,-21.1319236550206,-39.2903534958885,-25.6607176138827,-36.3351130479316,-17.2465312671633,-27.8890135222076,-12.3650687575865,-26.7803417890597,-26.3308755656742,-21.4878192786417,-23.5966488975429,-21.6675530402125,-24.9162934859832,-9.27909003153903,-35.0984863335197,-41.6737726222142,-22.441766278479,-18.6851572124739,-10.8016423590969,-47.6690802906548,-34.4847324031224,-23.4094233564466,-27.5113007875321,-12.8080649481624,-18.9438497924351,-25.6997655114042,-28.5996922260228
30,-37.1870397460075,-18.8873156637898,-23.4213411739587,-28.952104525673,-33.0052997506529,-6.7509224634035,-27.6627820355657,-23.9935691285064,-19.5453763180708,-10.9814976284627,-8.57646322921963,-12.5762409311361,-28.9253901295718,-23.7824022902746,-18.6069137416543,-31.7558550104428,-28.5819681724511,-25.5475547859535,-8.19164834857146,-12.2726237651266,-36.6922326896793,-36.7101763580116,-30.7606462751766,-16.4912420730869,-5.99553336929824,-20.5063213998892,-48.3467303565342,-22.9708219408768,-29.936889611407,-18.226373849444,-25.210205294014,-17.1906384854392
30,-16.0551266787975,-7.99013336206479,-26.4365807635811,-32.2751493559092,-39.3136527269937,-36.2576491899883,-22.380757521643,-13.8660545316214,-13.8538525662329,-24.2204520707431,-16.6648105280871,-18.7241943189119,-33.7250073832756,-25.4110686731777,-21.4500809411257,-35.1998342454502,-30.8932662249731,-28.2906093847171,0.552729105762012,-32.2321836192982,NA,-25.1570778889168,-17.908324704937,-29.4859848877896,-32.7325552065962,-24.0351872648957,-32.1972071413496,-15.1889775865096,-19.3881682883455,-27.1659540949385,-29.0084611077887,-15.8101632057343
30,-27.1412388050513,-29.6034800469544,-31.5605359119591,-34.0283348058692,-39.7997004242886,-20.0386071174339,-15.705086981558,-15.8612373125907,-17.575109486284,-29.6120581010258,-29.3374060858847,-9.10356916306568,-15.4307129630212,-34.7520406491983,-27.5967161945043,-43.5160842101029,-24.9568312592107,-20.2146959734322,-11.7390302029355,-36.4472904566403,-36.5839747782171,-46.449604785325,-26.7492996243458,-24.3847157793082,-20.9643223580917,-39.6223556046421,-19.6812350125604,-25.5059687137319,-21.7054722021484,-21.2705272529116,-24.9993943202297,-16.6439499606687
30,-29.4979013178199,-28.8642681806768,-30.1362517924426,-36.8943185870711,-29.8372766226519,-46.8051255318171,-14.2118891554055,-25.9205574718271,-29.8549148446151,-13.1073381979364,-1.76193581267283,-11.7458642044643,-39.9099310294508,-22.1660766919846,-35.4893234702868,-50.3278977774802,-22.5755186117704,-21.6907759787439,0.892185052540712,-17.4891902055433,-24.1558274334322,-31.3964600972046,-8.337188179385,-23.5179691178517,-29.9767671630423,-24.7009823048691,-36.8778368318931,-10.731771380394,-18.1538521529987,-17.8117561503217,-33.4126764000609,-25.0169126045644
30,-38.7936707078164,-32.8800821116127,-32.9467844734472,-34.6030657144,-6.28676998076124,-30.5057479247103,-22.2535203068124,-23.5187392961902,-37.990994357764,-32.5234224218285,-23.839961503514,-13.4958229269032,-32.8144616260059,-27.7422297397518,-22.2050539519836,-26.0436120803791,-22.3720075931021,-35.8301401709229,-7.46765924416875,-40.974275297245,-23.8125483098862,-29.5310733239699,-21.4442500660551,-25.045586297956,-30.1770027636711,-22.0413160651929,-35.4085576213642,-24.8540730695397,-25.2163148736643,-22.2216102260173,-16.7467795843336,-23.4220715742448
30,-8.37732149181905,-30.9899733034631,-28.8759650812824,-23.4722599096526,-49.1492525614174,-30.1773778038449,-24.9787708092645,-29.621840838396,-25.3976939329054,-44.5703390905707,-15.6767222617044,-8.55768075411699,-33.8446630972989,-24.975446611515,-37.8806564611168,-39.8539268950354,-29.7183148672491,-36.8744366491562,-13.0923111113444,-32.0481700534473,-32.4972003273773,-31.0629696529309,-22.0363528387562,-30.8869459294337,-44.9848865971254,-18.6475537706467,-21.2723225467939,-35.2238316828357,-12.736739655331,-16.0799234344174,-18.8253153005831,-33.5406161647105
30,-25.7443764809203,-32.6993890079649,-28.4232804911898,-40.0150930712256,-10.274915995565,-31.7020051406502,-21.4071361548828,-18.4988033126757,-31.9708528592009,-9.23559927142758,-20.8451070899593,-13.661203292978,-29.7896243380264,-15.318855853711,-15.4316150045226,-33.7218687793378,-34.5139041715511,-28.7402534639681,-1.08251041000794,-39.6455991853709,-46.0551864316117,-34.1004248262261,-23.0351665622438,-27.3910291140265,-18.2064046859033,-36.2594451023551,-26.1939631476461,-32.6110724569949,-15.2639796472162,-24.7428401181803,-35.6229631038906,-26.5677966899094
30,-23.3205869877427,-19.656737727886,-32.8100091252794,-18.8744918631833,-24.5049229332549,-29.9699977244214,-10.8926716255616,-23.5668518373389,-27.7843015618186,-42.1596426215179,-33.5601194302397,7.76143284901111,-32.4869041736488,-28.6259854809298,-26.8951410248351,-37.7600928509434,-28.4394599046226,-24.9695782776003,-18.4207661219872,-24.5834911684953,-15.0603781731931,-29.2441114734875,-23.1524738739944,-27.0636010820133,-12.4766761882636,-38.0523693426661,-31.6605653705174,-15.8929823204687,-22.0339212534904,-16.3664767756526,-30.3669443993606,-18.7479536639926
30,-23.5125189895874,-23.5621617297971,-19.9142001327716,-67.4773264065216,-33.018155621437,-10.3883238663247,-22.6517574049922,-14.5370316836236,-24.4586708620862,-12.162125411145,-32.063704826634,-27.4922900788123,-30.5240389162553,-23.7681033928031,-29.0077215340174,-35.9228907599633,-29.6090167952856,-30.3488892114654,-10.0014565970248,-16.396505945125,-31.5496129585473,-32.6392285247071,-11.3073531689896,-27.0444622402842,-44.8907234204674,-37.9082638415047,-22.5267291813586,NA,-28.934526132459,-23.0419454330058,-21.4883555921304,-22.061063212901
30,-18.8367931880224,-17.570816108704,-25.2090362882566,-68.4458505636334,-13.2081011473497,-13.0202265414894,-16.0083365833879,-17.1674359412132,-20.6841876822764,-31.4172910932539,-49.7000232338471,-21.6691063075677,-31.1049045136378,-15.3084572649355,-17.7087407850154,-45.0725063008662,NA,-20.7331259399735,-14.5382231953895,-11.6067226765984,-16.4473216085243,-33.8415861453178,-17.5627372542404,-16.5988070631802,-13.573965543822,-31.3358418732331,-23.0048684923676,-40.8387863526465,-15.2021456326806,-23.7468899177002,-27.0764806621737,-18.3097393516427
30,-21.6169492923664,-33.1414164447497,-35.9102212578359,-29.0272103721626,-14.3831551278811,-43.1914317747162,-22.7992166798123,-11.513988142428,-26.5634230884513,-10.5150294166164,-17.1439225836986,-26.0481378525807,-27.3114631970709,-26.3595189815714,-14.3068886223038,-39.208538097751,-27.359878946958,-27.1492364984017,-13.0374039716712,-23.7210614970221,-43.3935422517692,-25.0535788469629,-26.5727709181694,-24.3609414588601,-47.0459751081915,-28.8682396721197,-23.2286811405086,-37.4385975248544,-16.7661239242581,-17.8621132802628,-9.57430849958724,-27.3987196011691
30,-24.4034759032874,-20.9224900774078,-28.3819560711874,-33.3094765788483,-42.0419883850924,-31.5675805992055,-7.97534879212561,-32.25350646404,-27.8813324426442,-20.2372738132831,-10.4723117852454,-25.6891610243278,-22.9028959669702,-12.1790237722517,-18.606307537198,-48.3974728179712,-28.5735577666036,-17.5239834931512,-20.3469369393028,-26.1744459785067,-9.08295535987199,-34.0483509501695,-25.5626085627996,-41.0328524370453,-19.6008794680128,-28.1713149334747,-24.684963829259,-30.4626838473935,-11.9703705625007,-18.4777021249817,-19.8113227743561,-18.4736706246731
30,-10.458702633892,-44.285090670563,-26.2657371011544,-40.7911634401127,-0.894288510673785,-67.2407639365134,-30.0912128756367,-30.6582439373642,-19.1155487736948,-50.9941045645084,-20.1774149637785,-27.3567213137084,-19.8248526119897,-16.5545318319716,-24.7268590897392,-32.4430997208838,-15.473845100819,-39.5281833708289,-19.3402014792381,-29.4819656357205,-35.9714859535474,-33.0077400909618,-15.0866178722794,-30.1054004632794,-35.8823971574151,-39.1855049240849,-26.6964193107946,-24.0000661213793,-21.9947784813803,-25.4088474473378,-27.0506063177882,-27.4482151590985
30,-20.7084961308158,-35.3274095895742,-22.814800074568,-30.4917390077238,-14.5450598001127,-28.8994592310473,-15.0522178335927,-22.5928108419013,-37.1716231929861,-14.1130771375911,-9.49062859274145,-24.0103876936379,-28.5941861609464,-10.5919386294126,-17.3021567961368,-34.9668333844676,-33.6806467523309,-24.0904047485806,-14.0082198695201,-41.8792132876282,-11.9930854719553,-26.536756153923,-14.9985352716338,-10.1249509885717,-5.49077305036874,-31.5047738834782,-37.0664039724243,-40.1561639817624,-16.4274261896433,-32.7761008158853,-45.4575588644177,-18.767910614346
30,-12.6556955191016,-26.1393909479482,-30.3108817092017,-26.1313169806638,-34.9586090182282,-32.6412293548813,-32.4800823216794,-27.4242270398544,-29.517055816115,-9.01964159676365,-21.0651356159978,-20.2874811468277,-25.8294866523371,-23.2908523651368,-29.3928482922678,-11.8464629708359,-25.9894806985295,-22.6048490963906,-14.8988699522364,-15.7374758669126,NA,-33.9849070500819,-21.0213122212331,-31.2209294791052,-41.6701797203843,-21.6377567450814,-26.4079249164804,-23.8432866184717,-16.0385951139753,-10.6791181340341,-17.2709247256811,-27.0418127463849
30,NA,-27.9816092495835,-36.1017982160964,-25.1439487081055,-18.8559388377262,-18.4961531033541,-37.2028637055253,-9.79169365921494,-14.796550084413,-12.177453002136,-27.3665585037715,-31.0077980087717,-26.0188060913131,-15.2713536950297,-20.9683644170354,-8.89069022860778,-27.1015172874223,-34.6501656507602,-12.5559370085329,-38.9264889967114,-27.4013169221916,-18.1384851829026,-9.89241717343848,-28.1482376462561,-13.1974190531424,-43.5660152103723,-22.9920022952454,-25.5743037560218,-24.9509558699873,-26.5349648008617,-28.4482285653275,-20.8868315577196
30,-22.7310209443984,-27.0202310631058,-23.9790629641213,-40.2654664442822,-49.3419743560766,-35.1883721996678,-13.1313075224432,-34.9486348476369,-27.4905625212009,-36.573581452466,-15.9624980037388,-18.9141738739379,-33.1018368638005,-22.706814714516,-22.2636034775558,-40.4863296129815,22.1650347501437,-25.1727542376074,-14.8716351473348,-21.7003715273142,-38.789083946294,-20.4631494297039,-18.7154550207821,-27.083467230666,-37.969802181801,-28.5398851447077,-35.2152232735148,-27.3101683898859,-11.8335202119443,-18.658775627226,-34.8262580008305,-31.4782740355969
30,-18.836656585847,-23.0757562370603,-24.4891722009784,-39.7908484127121,-14.0196845306178,-26.104007377771,-13.7173226869198,-28.5564745014913,-37.9816956614555,-16.6977471246781,-13.8528121784003,-25.7906730342773,-23.4418520740616,-6.92839811905888,-28.9786443710666,-24.4850361269431,34.4470608775219,-22.9056068496583,-9.9271843457296,-29.2496476253997,-24.0977098920272,-29.7724330988494,-22.4465774588737,-24.4049343869211,-10.1069393232744,-33.4177750408755,-36.2198161740572,-32.0432980549724,-24.6954665635831,-14.6656575411957,-37.5883024126823,-21.5234969442935
30,-15.4720081702733,-25.579568887321,-26.7036787138363,-30.7665910260713,-27.3474496215859,-7.70124222693113,-21.2032847662625,-17.1663614129059,-13.8265056125516,-17.4338594698115,-27.1684109329525,-36.2318812776584,-41.6228667658005,-12.3527212260222,-27.0511306578058,-31.2288966000187,41.5456467093822,-18.2158610524185,-13.5035250566171,-23.0565888487548,-21.2467635476318,-31.6907093230981,-18.3617777831696,-22.0674469253233,-10.8774723212704,-39.1468172676797,-25.2179443123881,-19.0069559156984,-10.7218034131351,-13.8807085689772,-25.713590720815,-11.2779894540711
30,-13.4328918870976,-31.2698793769342,-23.0499282906467,-39.5712468030353,-33.0690535294341,-22.0191244253408,-13.4394718552492,-16.8376033399597,-25.7309161349354,-28.0853952981699,-10.3171223830981,-12.0405748888766,-25.3478997317594,-14.2936615232272,-32.3290802914576,-30.286440815213,29.8562258301699,-38.787913270089,-6.58301118606827,-27.9454210610807,-32.8520209753134,-36.7352184954602,-12.0942633578257,-6.81075196686605,-36.580765248822,-20.5953709164139,-23.7963155606454,-33.7888173701563,-17.9024586080435,-16.2478474467001,-7.79422766197417,-31.4785556372127
30,-21.4495878992161,-26.0601782516519,-36.5491129142324,-36.186698107964,-28.2069256892775,-42.8725337075559,-24.3074952192081,-15.6183049965316,-35.5287064281273,-27.9594827951929,-24.4227916183877,-40.0734222679682,-32.4526951735196,-37.7874754107388,-19.4207736185918,-41.0814687200729,-50.0423692807032,-25.9552757278417,-15.1604971786032,-26.0430053880152,-51.1781536911527,-27.0041236849066,-26.0185406329236,-22.6953784098703,-36.3669199927358,-32.205138149569,-28.6299134668557,-32.1891718784455,-8.6919018288716,-16.8690636205008,10.3789994639077,-27.6543119800795
-30,-13.4338838808879,-28.9873848639668,-7.62493949479616,-37.509306840133,-16.6645973017709,-30.4337252990993,-37.1879300377834,-18.0942904689468,-15.699074897789,-13.9164736726585,-19.0977116026865,-11.0671104964016,-24.7762766199218,-34.8265314568075,-18.5867306370505,-24.1644120727647,37.6703450227426,-23.1879926024915,-9.33643998005058,-9.45623220867762,-25.9894244888774,-50.544831797565,-12.3347205371726,-24.0584778865335,-34.4142985348095,-26.860327759592,-28.0957542600346,NA,-18.0514018524483,NA,31.7281502455067,-27.981290767695
-30,-0.0212071218401464,-20.7164557302295,33.3705787047355,-6.4851624872879,-29.0835367173526,-31.0685923643645,-6.07606757993691,-1.09763223202433,47.5686457925458,-28.5720981346552,-18.1164753432481,-44.0419643104995,53.2862991053641,-12.8145589316513,-18.1632668818943,-36.4130518928102,7.90303092398345,-28.181961146395,-9.43474228698711,25.5614164775319,-6.05138213959672,-31.1279638988464,2.60854878975415,-26.05178244317,-18.8691698415637,-27.4836602115938,-4.04405561066407,NA,23.581799526748,0.548505740567212,12.6817518163728,-11.7343416086891
-30,12.4617242181277,-14.83081973555,25.1496748457259,-8.14364717391763,-1.70370412135383,-22.161848409511,-11.0138077199357,-38.7660330938391,0.389935645432574,NA,-27.98629871032,41.4671057612885,36.3427386486934,-22.3986218243498,-7.89729487976894,13.9458146026905,35.4373069814444,-41.0440791074979,10.6184847784745,8.22055727745004,-55.1182043355425,8.98450770109197,-18.9726836523661,-21.136503238905,-22.7214336066004,-21.6514294742048,27.5196056974285,43.4817822500699,-9.0471087476177,10.0919225635708,36.0172253537563,42.4072198635558
-30,47.0463932915535,-15.3517177567306,32.5440708278685,18.5004273199004,68.819268390904,-11.2189899613789,3.11809576650439,-19.0415679519654,17.7807240098585,-19.2676367814266,5.8101271514141,46.5780342839602,41.9845053583635,-9.64039613350387,12.5538138817968,23.8667910616963,22.5395342970963,0.0314441292934506,10.1316186550423,15.7570109492092,-0.72638980901306,24.5682452308136,-14.0021800534378,-19.873353607939,-3.53008737494627,-18.6809342178341,37.9060212399521,24.3031364543819,11.7496330808178,18.4740844606689,18.0878804031188,-47.2823105042778
-30,34.7414568169419,-20.3419136618935,31.999607557511,15.7738393385581,-3.9168376669861,-22.4888127696692,13.5471120805527,-5.07911052378294,22.8868242042096,43.5817967742628,45.2438808213809,28.8704535532455,45.6801154883159,38.5276044886627,53.5313221463662,24.4516604619188,15.9125190238349,45.1372084847032,-1.86416704117848,-5.23277034169819,0.128127983750102,36.9057756181057,-4.79503879993295,31.5438495386892,-8.03605868386051,-25.2850215810971,50.9649394041848,45.3921506410087,4.93185582878179,NA,28.9376884152969,-17.4283939984984
-30,7.44742840403791,-11.0036801441968,28.5249974327572,42.4143199134071,-8.52984124796787,-7.49235192348757,16.6019939225354,-13.616819094151,-60.5216339203371,50.5230374281313,20.6872694367911,10.7239675662327,32.5094550788092,-31.3613749258951,8.47383295534902,-22.6839165462392,18.4257967820609,17.4654325852255,6.63496554592335,-5.42840485278182,1.77265140531507,21.1933865535964,-9.42629178902618,0.244332899835646,-29.8185608608425,-6.0609813666796,1.43459432823957,41.4685783363426,-18.1393124749561,17.4100749187635,49.3245274184861,-15.6479770437024
-30,23.2311384457638,-11.448613627256,41.5085570239124,13.0086668994935,47.8259505270987,-4.16962410914823,11.9041452278548,-9.30374200911419,51.0472641776108,19.0367137699859,54.4658483856117,16.0630267894884,37.6161566062671,1.52914173202655,-10.6331005720054,-3.23279721386023,27.2578069848785,8.10013866700631,5.62984557268971,13.3203069353571,3.45425975598316,28.8735505627013,-4.02056228229543,14.9373696810099,6.27788521220721,-19.8779474951964,66.178711430773,22.6128656007259,-6.12104226440255,5.21519329937796,47.0313174490984,-3.18131438113112
-30,36.9115524572698,-9.87928597938358,27.5987975741027,51.8974345832766,38.9812041181051,-1.49137910063216,-2.59780233091607,44.4049507077024,4.85973950062573,-4.06714065047036,31.7244715956649,-13.2588477439878,39.156105070029,19.8849123255551,57.4078655857984,21.8622696939597,21.7266098833405,14.6392509522302,2.53244108229043,-0.417342115450357,6.97524616902476,15.9451572321438,37.694254566633,21.9455331217326,15.4532382653014,-18.5109715213216,19.1132025471906,42.9179696428132,12.2048938015907,NA,49.0076847102848,-45.7162478962446
-30,NA,-9.22781191213835,25.6606789513285,35.1432394863692,51.5718696298989,12.7355106664615,26.9131375001707,39.9115181067551,43.822499982678,3.26479361112222,-12.690491472277,24.6409091683207,45.09589989292,36.3860291663278,18.7065167660399,26.2795320191091,32.320953952069,30.2685213508457,12.2485287386225,-2.03709672336019,46.9587536201782,18.5066749060971,0.00988689398755572,19.8957014007917,-2.89617935659283,-22.8681776892256,38.6731583244814,32.0963388517164,6.79991326848476,9.91782720778745,19.9034992519764,-6.50667363896951
-30,38.6662935644682,-10.2101682834451,41.7841245661576,1.63849354161959,32.6004085600192,6.66774619281597,17.1567538865396,-34.2562624684241,49.4453328461854,10.3491349422262,5.52204259764385,-48.6601899370374,48.7848279269187,-6.62176465707365,43.1962856717385,10.3481480819318,16.225081850539,26.4171978804197,5.28903058875806,53.9660429187903,40.8341657767108,31.4509745447516,-12.3590567294889,3.01795129753339,5.05301861540514,-11.3841665508577,-3.58589390352785,43.0398788472539,-0.319269113273401,15.838238064187,32.1627731339048,-6.60047688711033
-30,21.1724700018735,-15.5929191330185,35.1472487454819,-3.03020977498843,14.488444175896,-29.2399045491783,31.128315472697,-6.81880422791224,0.277649754511504,5.30317625141613,-13.3710902705454,22.1857140555563,32.5824143501983,-31.607265331701,37.5734572933942,42.2881508793318,-26.9421678719498,33.5849158198967,-3.32380850530826,15.3119786096729,58.9071025663669,14.8291192374981,25.0967506579581,32.1848272107332,-15.6172553086703,-16.2161714975737,33.602960714789,52.2772782309317,-10.7291958464837,21.4654674199914,40.237206497392,31.9941419824508
-30,17.8317478400203,-8.11213096502792,22.444200395833,33.5765547229733,26.5724539228489,-34.349536823548,0.847723707859239,1.42757004889647,19.4630940792589,21.2138766371088,28.7086759982092,24.641819784775,31.4789019895288,63.9455884376841,19.9880600289586,26.9327740930776,-25.434017841284,38.5288569609224,4.32154619656791,21.6522440600539,28.1718506823868,9.9923449689999,39.5408267841796,32.1957672900257,-28.9439979750384,-11.9328029315147,27.1324625288892,31.8163875844942,-1.71744626832148,0.854614773762038,28.2461790085348,-15.5594104290178
-30,35.5843909455628,-9.26461511243048,24.1257252584808,28.9612565060864,33.3085225234475,-1.29288607807955,24.0541967272035,0.641966400414731,46.2564318306865,19.255127868813,9.10815363899805,-17.2965027989963,43.4833893594004,-15.7970593241352,24.6368414530919,43.8286573081246,-8.36876346206538,27.1030996243963,13.3260967728366,30.4705549978605,52.9249694268335,18.5057987999663,40.5857463428521,46.5750847110965,0.449037571578906,-27.4458064211933,40.7605262426059,50.5677341398117,-3.94474466427845,29.8103524932272,50.2120881991154,29.7207828974557
-30,24.5856524162545,-12.9274791327737,35.3002903232385,49.1987226276425,19.6780207965381,-12.6115868595624,71.2132261545152,-16.5516985447593,-25.2733061522412,18.053339343965,53.7103307412013,61.2428363149254,25.9005611970612,29.3055609520468,-34.2861834896522,31.9917294497827,-5.02815092375939,34.2735225583229,11.6731874825005,25.8530074543404,29.6960425342065,7.45228007032896,21.5414755671182,17.2427422740528,37.4663676188531,-4.83191615647389,19.1572205802048,32.9402164623812,-8.65276480965049,8.96744346666379,25.8633567677443,43.2431647304033
-30,48.9392154466891,-4.43639776370647,34.9527307225158,17.5117473569992,55.7854415565139,-15.6017325100838,18.7887594236422,-14.0407594132432,33.0028824677383,-14.5195549687123,12.2690412816259,-4.76791801091533,51.208421579948,70.367248827666,31.1044691526149,27.0599281199489,-9.6102207244704,31.7055456140799,12.8319188511559,53.0519967312167,63.5232160836809,28.0199736418938,23.5692049344142,30.559616637776,-23.9992819281141,-18.5201891509979,28.4881568988668,27.4891549221519,-4.96380658618835,5.16996821086463,26.2075636603498,19.8424692573395
-30,49.8977216670028,-14.9819665580599,43.6869677759551,26.1625433143065,33.5408168166661,-25.6751879704715,23.3186569480024,-11.7315584464025,-7.31604729310562,25.8980558727428,48.5175752609309,15.7311865113763,56.4606302411993,13.8223774985641,49.9699492469086,24.9766628922525,4.11970639059777,-10.371977205074,16.229659611309,62.9989865300046,23.1255243075419,41.6656475739363,18.74226290553,34.6674106676697,2.52508269327438,-7.66197415641101,26.0312374182506,22.3337367023994,-1.15367270582222,4.62231326132765,NA,35.7536470178917
NA,24.1698457534759,-3.5413560897259,31.3314202606634,22.43796070331,22.7918353727541,-25.7941282739585,22.8194747021845,-5.53136244330302,0.575896081475409,63.0614098237327,28.6475656850235,13.1636555458173,37.3584413846543,-17.0032332796174,-11.3910946181601,23.650973387885,-25.982519320471,48.2752038666471,-0.853781528351432,10.7892697750296,2.17381083711411,30.9488711112873,9.0223025931085,36.2232929587972,-12.5370204600174,NA,36.0986570341156,0.859018609180712,5.02015015674789,-9.70447162679067,11.7526114837833,-14.7449976384998
NA,0.229322439996929,-2.96948494407694,-6.82733555417904,16.2373033286752,-5.59273490213301,-9.99442241119931,-4.10533696974297,5.31092589307717,2.03671467326811,18.7048064256365,-1.31133746539723,5.59980801926249,-0.769974139073465,-1.96129975227072,-10.5184132115498,24.5783158320543,-7.73384907501741,-1.25641283741563,4.07197835838798,5.16203325422479,6.00972667131773,16.5963769439556,3.22039844937669,33.7688804524671,-6.66799576815841,-12.484155966323,40.1420715797221,-0.923436216809656,-6.85586179606631,4.30736177082522,1.33337903118896,-9.0530345979977
NA,9.14650546062772,1.48031012694388,2.53603872506864,-2.7250719219554,2.68833374606688,2.92367309331381,2.53534146129136,-11.0468985157779,-2.81253980740627,18.9376770737829,6.36057208070713,-17.6081410078541,11.5731195591947,-16.63684667468,-0.301275579169747,-7.92641174085686,52.7238729695944,-3.06845562250351,-0.010045960962519,6.59074929254454,-4.76406242663943,3.72737259513718,-14.222112594869,14.8446433608374,-16.9085179002906,-3.70102626782984,24.024024515656,4.19859498103834,-6.80606868045524,8.92004542311646,2.41061730628233,-8.29018630593629
NA,-8.98734679128625,8.42360926961547,1.78413419526679,6.28434196686158,-16.3868653113236,-4.38072271164625,0.897456374880026,-9.2985117880841,-8.04670255622185,45.1046906930471,1.1551868675709,-8.08075478317063,-8.7050009335833,3.07797392753,-3.47455647570364,-0.714130681331551,-3.42290497355394,1.83877311962059,-2.85082269061889,-3.87802831263455,6.30845587984648,-3.11319430787467,-9.1308147624308,-9.32166409944628,0.986629465135212,9.11114946665798,10.5317579692958,12.2558746437636,-4.10951877652132,-0.982831563374487,3.9228719990879,1.58784457148137
NA,-8.18394531525337,2.86610637793107,-0.531445838155562,10.5192525968641,-11.2213414961713,3.07478976557132,5.68502588534065,-9.64039613350387,-10.1822063822972,27.1197290263151,2.23097665413141,3.39164467174389,8.18959042523888,-5.43795555447009,1.30541758249635,11.4831375695264,-5.86334818783216,-4.05733911480572,7.50064203402672,0.872297695947336,-6.49208875275601,-4.47277762683375,-2.02060398013568,-7.44014688529923,-0.459266253212613,-5.27797323528451,1.63952039652561,6.20555175661718,-0.337506066948486,12.31039515937,15.353769948177,-4.47589324410702
NA,4.19808978699223,-4.07975689137258,0.0588723880917477,1.17370294596402,-3.12625170496084,-8.56588985096511,0.123258837552179,-14.4178638534641,-9.68640666932092,7.58194035241472,-1.79173806558004,-4.66493862530983,6.46366746679169,-8.95054045107759,2.45243386499257,-11.6404822963696,-8.91085566367136,-5.7516454524795,-6.79267163684609,0.418961802952895,-0.932726828019554,1.33444035874972,2.83087348713943,7.77726696002148,-8.99013847298706,-8.21744867948196,14.0253538116632,-6.1608195383932,-3.06471784463033,-5.2589111822415,11.2387261243403,-10.6734946137821
NA,-2.17452533466492,4.35399466925345,0.00132964822652822,6.79557176201858,-7.57214292752948,-3.77926542361604,7.24149458555635,-9.38867306600787,-8.62835464296026,9.60278085654823,-5.0783633643765,3.81074620203429,-1.98391031487586,9.88591384144109,4.53574906406833,11.2027829858709,-5.43305986555293,13.5326969559938,1.09968028760259,1.59085575941709,0.256604749686123,-13.0052411717741,-0.59633931600264,3.07450157953831,3.32612389310854,-10.160969420668,2.48502381319769,7.43814005688226,-6.97169399929439,-6.98359222359735,9.76743824302883,-4.89350118391907
