distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p38,p40,p41,p42,p43,p44
30,8.79975956274541,15.5867734026796,20.532133689973,3.65938199387307,12.3468112082399,-6.89054019301057,-3.33866821432653,-3.240662323921,1.28674696383142,14.1203320973984,9.50115815589037,9.8702013139913,7.73840678479172,6.50075406210675,-1.67244610365213,-0.00648842917807713,-5.80839892598637,-3.55559649434332,17.7694566937403,1.08805200575902,-2.86633874672371,1.54519294006454,6.57705369249557,0.543564888410131,2.44206646040141,9.39910074200129,-4.9507269560668,2.98007443276396,8.89679841737689,10.4010773762318,2.29941012367986,-6.01053926626576
30,8.97744302858884,8.59833410086474,15.2025979908505,-0.211609155425947,1.58247786343981,0.786994352793528,-3.17761640162456,-7.46819769478184,8.04981722946012,18.7055736763645,8.50869103613654,5.81526773616585,8.90907695037879,6.39280103886173,6.5386401618961,9.72196451946863,6.40636043655932,-4.84481877631749,13.0401866132408,9.29355169237232,4.06791162163165,0.561171634350444,4.55887273504683,-1.62526566839381,-0.894248949277753,4.28793617552474,-4.58156889677215,-0.648267267562332,15.7307035098036,7.85943962995701,-1.67141935347342,2.25993966496377
30,19.9938561197455,8.68962898157463,-4.97867373745076,6.67835279920158,1.34523526654192,-6.99164946419775,-11.2716724006199,-0.529247483933332,6.15592965486876,9.01123359491679,-5.7111560213263,1.23752657966884,12.6778645827604,6.21839662375653,-2.55518740186906,8.90324123221534,5.378244947469,6.07888710875966,-5.90707199684615,11.3903225248698,NA,-1.15594303068559,13.3595127301417,0.20119304198154,1.83663517874571,0.893032310960137,-2.87159344167098,3.51947080561277,9.5957185431193,4.27056184116272,5.01642027865585,15.6945956431676
30,-7.01984049461028,22.6118162034242,18.9650469334613,-1.85050981867416,8.3115977314349,-3.1888697748339,2.92812533321866,7.55984558416292,1.92052593485769,2.83441035880918,0.737261384762178,15.1026805919324,9.27243027380028,-4.97860401267467,-1.10952454196027,6.63758581630974,5.17531407170878,13.9841606033675,-3.45635239782673,21.7597134168862,3.44783671712285,4.0528314902526,4.52608277855212,-3.78349324661163,2.62091338642601,13.3257146668047,3.28524323085239,-11.9679094699254,23.7279625304784,13.3199689122501,7.13155000233725,30.3530592629872
30,6.70679093169214,26.7476215674786,1.27722490361566,11.642462692878,11.9898196341308,-0.406422117698341,-4.50165651796443,-3.3643319828481,1.28241830526974,3.61938608424725,2.71378082904555,0.784740084349153,12.644434027296,-4.05835932997086,2.09004760339879,8.12220471904699,5.36509858148443,10.035926457952,1.97809035477681,11.7094030432522,11.8959193503467,1.77838160530753,4.38056448750359,2.57417740063482,-2.75222857553518,15.3828809366749,6.34234433055441,5.38771525505074,25.5214961892617,12.0405683466812,4.60576670018008,7.90773516701159
30,8.27943600413141,19.9860231472492,18.7938689342199,2.59928566034648,17.0093992068105,7.08434766113709,-2.60027009231607,-0.279163920041924,6.66133566421776,3.49406920051084,5.84831386273567,0.273781505710318,13.2827935128264,-6.81165922374363,2.66321832974485,8.29140884001085,9.45448664466981,6.70354365859562,6.08324022998858,8.90284024897699,2.27802178065193,2.4606664665142,6.23683949370407,-1.77367560598553,3.2517925887142,14.4944081654716,6.90571645673492,-0.184767358839309,10.9229942125055,8.70338454854446,-4.4907627329289,31.0503867387757
30,0.272321713349726,11.7501246929611,11.8115448035367,9.15667988146404,16.4469518551929,-4.3840143066689,NA,-3.50673176542281,8.7847042317498,20.9709015629375,1.22620000542123,-6.21255263233442,13.7292638893639,3.83250235541432,1.63836978701261,12.1297062551714,1.53007734564954,3.0324199816879,-1.51738960689028,16.2034400808987,-0.657555275430411,-3.80997685481893,11.2006218987024,-1.82817334879577,5.95351056097005,10.8411035576544,-8.20125279430165,9.05260477281016,28.8235418364778,11.6367336598954,3.81130883801232,13.0896916582242
30,-0.930071078617871,21.3379335387518,13.4701219198003,-7.8232095998254,8.29224105866355,-1.61009993875874,1.02862082877192,-4.96828912391165,2.3588118171713,4.11121291055079,-6.48718605693936,3.5516494203376,10.857663212495,-2.57165856909819,0.467348602448638,5.96450378969377,6.21267090460844,5.14232060148618,-3.09515553482004,6.27084298695716,NA,0.164413140678732,3.24324153989508,4.92736917273622,5.48197900262929,8.35630984621548,-4.15200077196376,0.0850216972148843,6.5113785040428,9.53376539923492,2.90762880072066,3.65038924881227
30,-7.83991664461136,14.7549127150918,20.0216323044751,-6.91992746554958,11.0519910716137,2.27556073174721,-6.51822458601562,7.64077162624481,-1.1586590048523,12.0679329168051,3.9943489473244,6.74238445566816,13.0721105004344,4.40509287539851,-1.1323507680269,10.7312088257435,12.4503898779041,-0.421710737219243,7.88990721347133,10.6848409915902,2.83523514134383,-0.0572084047124832,6.24860777822965,-6.35078547128097,7.89107912273217,12.180057899464,-8.6125840682043,1.54227179364253,5.93630863967695,9.87650468107914,1.45720354836021,3.05971939036019
30,-0.450566441341337,21.7029046144025,24.321064327005,-4.29201858605013,-0.940470505658183,-0.269904295810164,-2.61001052863092,2.77891908066845,5.75148588914833,11.3037969745179,4.52442946202395,-3.08018379725712,12.8368937281194,-2.22771199050683,-0.164713835349502,12.4625633280545,7.55128606970611,-0.401335594499528,10.5728891489226,3.72860465448044,0.65048537569352,-3.72838651575672,8.27291730062657,-3.33499969720403,2.75058139452035,10.1627882141949,-5.2205480994911,0.0356027918424573,1.69664213716925,10.7757776324136,0.234966954898852,-7.29359086489615
30,-4.61619246736346,11.4631189946846,18.700827378417,-3.20072379986846,4.90175789490183,-6.40182047235338,-2.32232920834177,-2.75583758054705,8.25537978427495,24.1093345396228,-2.84721239470377,6.08158406690082,8.94188083333619,3.94261613851262,-0.0853887727613625,8.57727921959795,11.4632532055232,-9.36273536971419,8.24394188582082,11.4697675251441,18.8431006143941,3.28952001940899,9.85324957973364,-2.53449990592068,9.64161394848135,6.31455308908934,-3.02259733907395,2.17481685541065,17.6837506731232,11.8416026319994,-1.11922119909795,16.5474095495634
30,3.4698359351312,16.5927974050989,16.0734499066772,5.26338399325979,7.95517418129727,-4.01313011358198,-1.73455231963544,-5.33875474532752,3.854831604463,14.6743392225142,4.70338018945873,1.8343442666535,10.6630477835773,1.20785046671953,-1.37025904234407,11.9917205617978,10.4317327614773,3.77191534519172,0.679257477297284,12.4941507035149,2.37266191432235,-0.200186845776031,3.90141335166014,7.9618434244865,2.55968044149192,6.9037454884955,7.8478664334599,7.67767079165823,17.4402380443468,7.58295421597589,-0.306138974089862,-0.828791271374527
30,1.76144386214362,22.5529594339413,18.4220734226911,5.91247617888513,11.5758450130428,-6.52270005123158,3.09493114883438,1.2204526314229,4.22553674137835,10.1550512208474,8.88380037694904,4.17637814427935,12.3895625629977,1.83484496940483,-3.82649727411012,5.2863683594363,-0.205406687912273,2.65973967165368,5.07335478311686,13.1859751731186,1.9649982412062,-2.04887669119233,8.90099932610627,4.94093450237479,4.32812953636881,5.4059088121423,-2.24095846444409,5.22859483215969,21.7453546759602,9.18631575172076,8.21396808530309,-2.63937960603138
30,0.90079794539092,18.1798638453683,3.9022996034254,-1.6446269907764,6.48193441586689,5.72796808476645,7.19237950365668,-3.74495382394842,6.26864816397841,7.28920336681155,3.87216270284779,-7.10770721753643,9.61059719390795,-3.90502954996941,-1.18099875773817,7.52270929764018,2.46564401843082,4.34892981817698,-1.34331892480257,13.7037273614379,14.6337382256619,-0.902436732896234,11.8308917208153,7.85997832655474,-2.64605778807211,-8.27356652349211,11.7447269483008,3.98970135519858,25.7537951889371,5.58305928200608,3.71866109717531,2.21783327602854
30,-0.907228111237124,17.8240796047383,16.8964501679324,-0.810953655225646,13.3388712999477,7.08832314071184,-2.61138299170747,-3.0267162318067,13.8781527812786,4.53829896544161,11.7625413057249,19.3360202034206,8.42340062697609,0.591968024302645,-0.611185451430416,4.58528865159485,11.402016587797,6.26603507070365,0.0358536032496062,3.42684698997736,5.50018480898915,-1.52966651149634,6.26413174884603,-4.8463380631073,6.9532832945232,3.15739198859768,9.43153549353546,-6.20842623777847,20.4348829079669,10.0528521196627,2.8974038351315,-8.97419166316213
30,10.3806188087908,9.19773147802248,13.8206091856533,2.48392023809799,13.478480845427,3.24605865012364,1.1764489810228,0.474575191891276,6.89898645552573,15.8560603819904,-2.42064975124997,-0.355689614249101,9.28854059876932,6.96371187888427,1.52944729014841,15.3258440664402,10.7114142639821,-2.96038444446751,10.3462499476126,NA,2.78856526075228,1.06419960110134,5.15125329994005,7.00808809198142,4.54383199850096,-2.30535034731686,2.37603061509273,2.72003750090502,30.7138340243222,6.47763051975653,-2.2913182787732,6.13352519091956
30,-5.79817867295668,8.04242054829242,14.2266038740568,-4.30009535192416,12.5582222456305,-3.92902535716669,-9.94922141394001,-4.80970232606083,7.38608596453832,19.0565534655541,0.989159827525128,6.74235458399761,6.64286016879497,3.18126784141629,-1.85689408106816,7.4781017681109,6.04555897453353,0.141803807645914,6.85752877837031,12.0307106013578,4.89434869839589,3.67515171136168,10.415545096855,-1.82372587737314,3.06385933609549,-9.78841920857944,-3.94204584691663,-0.403037843061185,20.4912485829531,12.2481892369346,3.66667201616053,10.5941886429256
-30,-6.6947339261191,-12.4428922871997,-7.2143864556716,2.64892182721665,15.5640518963778,-7.49668835057221,-8.68566167546668,-1.68542125774231,-3.13254917758364,-2.57707411975443,6.22034461932144,-5.35862086103393,8.04874727441859,1.19754006669191,-5.32990569658205,1.09842895335299,9.67518414689455,-13.7852905674195,0.813756215059669,-2.38537243492739,-6.20318590364336,-0.349363727268411,0.321124072648672,-1.07883933546111,-0.841858861252405,-5.93016167499614,-6.08871154269561,-6.20685434661753,6.33782817608915,0.863195568958119,1.19202778094392,0.493688489190248
-30,-14.7180759409063,5.75526345009632,-5.60093989590165,-4.01278376524947,2.69790343941924,6.17401393682255,2.23972134105001,0.0218807977686168,0.349044909763236,-0.00835327146710085,NA,-1.25398045493577,9.3405980835084,-9.16570423088896,3.78115103483496,5.15762574860524,-1.64690684547955,-4.21314140048266,-4.59565921103171,-4.02807011694408,-14.4120007805597,-5.47338226488759,7.7815234981667,4.40128587773611,0.11457773121947,-4.85178756509175,11.374854766753,-9.01318078360893,5.2854765555189,-3.45425961972069,0.146133117506864,3.73541599005222
-30,-12.6247087375881,-18.1139745626041,-3.46383037125288,-7.05342739269748,-1.85077531915874,-16.8727233946465,-10.1917839286771,0.00135355702056472,-5.28362323340762,11.7079741758501,0.747488097709166,0.313363887945222,2.41247305526741,-9.46895187531165,1.42405823192661,6.54163453706936,9.58508101109247,-16.9977462074272,-1.42958199060747,-0.46482838325187,-8.56876136005758,-1.29803150369351,3.72063307595911,4.13173522850172,-6.10514440779849,-6.23049472918149,-3.85804443073971,-7.5145841296263,NA,-5.80914941137738,4.93015047669262,-12.1253208507369
-30,-10.7618741127405,1.00528451906048,8.27393839188883,-10.3874068448293,5.46192925556055,2.14672567816214,-6.60152302095017,-4.72606067334014,4.24472123175777,11.1069787685964,-2.10382647555923,1.26275831330742,10.4221937388543,-3.78799554218493,0.984495569234113,-0.489379401556022,9.98715479082675,-7.6112044053837,3.48561926234285,2.78608528367167,5.07923891816768,-5.56630440386249,8.79555483207403,-5.64537773024114,-3.22066231812056,-7.8284236647082,7.58734601495632,-18.7211935153265,-3.00551439432264,-5.37824859335568,5.07485912467713,0.960899050089893
-30,-8.9969143901391,-14.9773407448976,3.16961579049034,1.04290051161965,4.11182934494524,-8.09388605953436,-16.774149979562,-3.75674347429045,-1.92436545128944,3.41964270286688,-8.18099275712211,-4.08096632863042,12.1290027364977,-4.93743839297044,1.35298809444662,-3.5151531119312,7.51771273099858,-9.4828298311085,-2.2523463776776,-8.93201418276972,2.88316767932935,1.18072278408155,3.92838082602267,-4.00312698315595,-1.25363825123964,-4.00387638948453,-5.80493676100285,-15.5514542303989,6.13008582637495,-3.73954794038654,2.36369497352618,5.11949467304251
-30,-19.1933701483339,-13.6241557602024,10.6119813729542,-3.4611791575567,2.26339596310271,-13.4361012579914,-7.31918405222437,-6.33987570535625,-7.37283899971671,6.6597989044905,4.68701580272111,-0.999100541347005,7.35997796769523,-5.86231070228476,0.853479423801744,1.14404736204035,-0.586418659180964,-8.91339555021399,-4.65678252247916,-0.136289886851074,-1.94405808923668,3.41582304700046,7.50395096521862,-0.931764669374104,-9.02361128216216,4.44441011096389,-8.36158971697916,-13.8026833557177,-2.87323079826011,-0.700908556641366,0.685134006978927,7.72929540757534
-30,-15.794401714723,-14.4358443802446,0.928916286190429,0.185277287339375,-5.69650700448565,-3.17055351772687,9.40195558976929,-5.42385501834205,7.60218012954995,-1.16329477357438,-5.44546616335306,-7.83274659316642,11.5789340491526,0.33640688361001,1.52408317071546,-8.3619848894978,2.00286291646923,-7.84448227325045,0.364288087778803,-15.9477342141937,3.33630078002474,-2.07249116185901,6.8422005909087,5.21870082614055,2.32130562615399,-1.89731595357271,8.16413499266778,-10.7525949356839,1.13978394639049,-6.80495837462379,-0.215342168507235,-12.3493970684129
-30,-19.1004279310397,12.1076190538014,-13.247312265063,-2.54272880040855,5.53621364108135,4.57876778909586,-11.3074695288336,-3.3857145588124,5.68604565914865,-11.427240031699,-0.43015103157795,11.5706904952552,9.59947833254188,-2.50074816876445,-5.18499369346534,5.76729731223942,6.14576991867598,-5.04842838007211,-9.73284551854523,-4.34033965946855,-1.92334748906624,-4.87256561513871,8.46803324449376,-10.0527996179731,-0.640465030187215,NA,4.67956952705808,-21.9582165511539,-0.781180190050094,-0.938918011002528,11.9347010251604,-14.8862969925106
-30,-12.7102688188584,-11.4886293118427,-2.6776313994495,-8.08082922056723,8.18991677148463,-0.553840871238236,-8.90464271281515,-4.68379650559556,11.319834741089,4.60368830542647,7.12919107431325,2.56835781760144,12.3214390179118,-2.5161285982888,-4.36873087154798,7.8038837898059,-9.95311343673797,-9.66088918722758,-3.02653384384233,1.9648240221762,-4.57582474297816,-1.23390897859831,12.331308215228,-11.4326928908873,1.70743431432848,12.8644428922182,2.81033002571277,-18.5420669520551,-1.95384686880229,-0.569507083203376,1.16604698037273,-14.0940527346912
-30,-13.2345682047164,4.97635206851359,6.39389651106424,3.2781955345548,-4.21274307562766,-2.47668847045671,0.732315754536714,-6.15253172043488,15.6493814307596,-1.41516341503973,1.66973212619514,-8.31987915512944,17.3862044063005,-1.75879302593242,-3.96143775994538,-1.20217264376784,7.52791996532495,-8.1866392961644,2.68153321424703,-4.36978939555262,-12.6910847014349,-9.26510137958751,6.44591945904166,-2.69700863572886,3.80089171694661,-8.49999611853718,5.27629556465601,-2.34252916953216,4.9819436041185,-2.62127657044485,1.881641941854,5.11958608569557
-30,-25.6677641632253,-4.10781181177117,-1.5539237733388,-6.56265509203658,1.00725168231286,-3.21825991845816,-15.5435596220428,-3.12932459398775,2.34705263731713,10.2558023679078,6.82828322298853,1.72772064480051,16.9903713524786,-0.278035480531372,-5.4162291123728,6.81666142516458,-1.79053230046188,-16.6962424203206,-6.98836749043446,-7.59751299189234,-7.05974390948401,0.0929277428880084,1.45872688121405,-9.28762760215618,-3.94685545049269,7.95057170686729,-11.5739096732168,-8.75106961725024,-2.76364428204698,-0.421601277364445,5.88653116417049,6.11516079810136
-30,-10.1299117008265,-2.7332398622729,8.39735957082632,3.12739685328079,1.25240901778906,-16.6739318538165,-21.8749059145427,-2.29720510006833,5.72379461202843,1.83628198371218,-15.912634033953,5.98910395698165,11.1973063221064,3.08673326428471,-1.12512561524301,2.62629037032828,-2.86115220663081,-16.7680033723693,-5.03411058844591,-10.5422103398293,-10.8900026461212,-0.851588528465115,5.33571875971884,0.894532156530559,-6.93081862626227,1.87172271381426,-3.86726104082269,-12.2415439802337,1.67079209147097,4.76307254977962,1.74497616664657,1.91338478243851
-30,-27.5367963917368,-8.93830660056804,-7.5901545984335,-2.56107862336313,4.70994828181188,-18.5377094291474,-7.40692494104935,-2.08788924814857,7.76988186091755,0.419508553580229,-5.92671122588287,-0.0139985735519446,12.4931276082182,-0.0707060856746295,-2.11530888852603,4.23843377831547,-6.38871937592781,-15.9381641236275,6.47388359373429,-8.28011187275138,-6.67059132223322,-0.120826619707131,6.82920442657526,-9.78677718636895,1.28621272686968,-0.252863109148961,-5.34592612082925,-17.5412623399074,-5.07955519552515,2.45557610820048,-0.841488318508681,5.63007340066397
-30,-16.1718303464715,-0.957044402538173,-2.02527523822647,1.52899512354156,-1.21678498496253,-7.3641501789549,2.00989807470673,-7.47188688992012,2.17630474521864,-0.955592319892205,8.47938046414002,2.69845321150301,10.5133973727125,3.03958299958545,-4.23444542839349,5.45809740939418,6.73359125646172,-12.8039208809488,1.00876561254181,-15.493307188566,1.3634131881024,-0.813684248279245,4.93220910965589,-2.90585077244687,-8.45873631124263,4.52440188789988,8.76399077601162,-14.7214688433869,-3.74750639546757,-0.0510823426146345,2.95030186491684,-1.64713817165282
-30,-34.0557717130982,-7.31412184747948,-8.19723208924525,8.19995697927487,-0.112859249292399,-8.48118704877979,1.855380567862,1.88011262835155,-2.93748369552517,-5.14010112079714,-7.71016932550957,-3.74930419917195,10.9806937059275,-2.94882853122832,-3.16245660713084,3.90415769611171,-4.26665972195573,NA,-3.53474454734145,-12.2365006269896,-3.22772249823559,-2.9011691824494,3.03832503833729,-2.08888887674462,-3.38134046124129,6.13742294312715,-7.68735623755829,-12.0383371390822,-4.5199771101947,4.51045137964503,-1.01806138782182,-2.10109537751889
-30,-17.3674902991315,3.60376063023763,5.80315476756245,0.702033824872416,-1.14695521791194,-7.34270896781015,19.9521801271549,-2.10568247731035,2.04227638777179,0.076640253589531,-11.5953765706356,-10.0930364438385,6.476268360831,-4.21252473885394,-10.4455245940117,-4.96988106505529,-2.88823465694452,-11.4950339646148,-5.35176257589929,-4.19112947814807,-6.64796581387402,-3.59867115702259,0.404087354189897,1.27053217450019,-3.0246178873376,-9.48176245805446,2.75029321343278,-8.25502383335343,10.352768738268,3.09810589661102,-4.12407213234563,7.36942816979519
NA,-4.39711147253666,8.24204668887482,2.82819873199628,14.0088286729131,11.0413976376827,1.76722570430618,-7.48954064640526,0.803716169909876,0.683744287641844,16.4899340843654,5.09480488075145,-2.22907861949524,18.0099067756894,12.9867477686206,3.99605410300958,16.1297252804661,5.11221720009137,-5.58560194937097,16.1847276979707,7.44665322350436,-2.93252084529371,-2.81700363583476,11.3098174480182,6.01549372829918,-2.25675195826965,3.71628491185369,NA,-2.64852270641366,NA,4.55129673428719,-2.08543116853636,7.65136314501945
NA,-6.63579698504324,-1.5335256347946,-1.40545719600417,29.477932300076,-1.7414030629884,5.15106994236187,-5.45120237131879,5.61161285686487,7.27931344740024,16.6787455386431,16.025360930791,0.830933877964341,20.356474645494,8.78933146566523,-4.12031034223787,10.8516393846209,10.2916896552835,1.5604685379264,8.24759442315783,-1.45493461512469,NA,2.10820950693925,10.7198609073269,2.79299339363585,-2.85890917154553,-6.191327650088,NA,-2.28815920044552,25.9904287095807,-1.9383761029418,5.89585605829519,1.13928064361235
NA,7.94080290776856,-19.1470731600929,8.31845991553855,4.42348622374341,1.09645452506062,-3.13291113409768,-1.21784631095872,2.54661920385049,-1.9207671381798,18.9056018732931,6.31042817314166,5.82020897999774,10.6594946683522,2.27824169984734,-1.31024553234946,4.53158368736256,-0.338576461651968,3.14070140317818,18.46450435427,-11.3378096104222,-11.9055910834961,-6.40766305642028,11.6338461055931,-1.49918359468929,-4.31363260048556,2.83727467005366,8.11537284493627,2.37393658880069,5.85080044746854,-0.567746697091209,9.11889041451613,-7.41693750879237
NA,-2.57308270009683,-16.7442501735143,17.8114163232195,9.30710050604344,3.089095014647,1.65630188243985,2.35254353418155,-0.3695682532272,14.8871531182319,22.1912441046366,-5.4591121915072,5.10405934769157,16.753135111358,0.452232945460153,-3.70959890032998,9.46326472893951,3.63324240208723,1.92250743697655,17.7000161405736,3.68722531364645,NA,-4.37308353196333,13.7638217401872,5.06825094610009,0.440683373020164,5.60372224618942,2.26710662554866,-2.70935440700433,9.04280767830662,6.51615335523306,-5.12188887641315,-0.227685114980176
NA,4.03038566648787,-6.15052289781227,6.05707604513979,-1.58972378794329,10.6772765239997,-5.52467813684774,-7.82356444572561,-2.85647466094474,5.56823130051939,20.8338682091213,14.0820474559415,-4.40301810245461,10.9397737812752,6.85043613544318,-0.0600449472693185,9.28158317533132,-3.05145289147627,-6.97017138233328,10.2987645215391,-8.10031380157777,4.78320845145894,-3.76692655916308,14.555622731948,0.076323086127374,-1.3555534062763,1.9391827923038,18.1111111173739,-1.4931899166572,4.11538932890433,6.0655370388486,7.45143110909152,-3.6039835909002
NA,6.23777518321924,-9.25214639055839,19.3497321655852,-7.74026780030184,-10.2205934321652,-3.79949182065994,1.16529101598236,-9.08708816963501,-4.2645230929033,19.0185849032856,1.03908798337631,-5.56802090427176,15.431951163183,5.79487455915347,-0.469768272522487,6.42779328971082,-0.464093679253139,-10.4790616170764,6.04276828236317,-17.0656202277735,-3.78403350970208,5.74300522889797,9.89877537058359,-9.93055972644558,0.601341970244221,4.72191249090832,NA,-8.951412545583,2.10963631311206,7.58383182777098,-4.37469216088503,-6.3203119113052
NA,0.523106549397752,-9.99348063729435,3.24419603696819,-4.60210440907956,-1.32509139147263,-1.32408199420512,0.776579587119841,-9.89678154140404,6.38760300282448,17.9965291419014,2.43908054198339,-6.76255446183275,14.4192838676743,0.25939237911453,0.280153548319817,1.42390732615324,-0.25447363105026,2.4987413735807,-0.110175237175099,-10.5884402328182,1.63618388988914,-3.6919301733931,15.1506746504767,-0.485669220441551,4.54929965228604,5.03485876858267,0.815618931066126,-1.90124913664448,15.8971020273918,7.28820962264837,-6.92894908177419,-7.33411530745181
NA,-1.09369237787587,2.52405155048315,2.0453736399075,-9.07136405631086,7.35977126491002,4.58678625684502,5.54351996865972,-5.70484003518801,2.21651713471186,10.9061226429556,5.93819955028243,-1.62724089680437,10.7998691514602,3.02326450087946,1.07896848790677,1.40346835016811,1.00739029628568,2.11289538992261,-3.08902308986882,-8.04353907867419,2.87603327318489,-2.75168616078869,15.4779310242523,-11.0258759032645,-2.5355992811069,-12.020681910695,-9.73828211837028,-4.78398505988624,2.62263882507291,1.10753739080501,-1.72957928658152,-3.11013188725345
NA,-7.09585847163984,-9.15512737256772,2.30125473105053,5.21921289827816,6.74782624617156,-3.40886233444988,-4.16980221907336,2.46403631645259,5.90647884147963,14.1588556003195,8.63319109127497,5.88563574727922,17.6024176136758,1.74084889169272,-3.09037407472482,-2.44689281690412,-0.664904628965701,-0.889181888905782,3.8140162052029,5.06413003851947,0.630699975344484,-1.89774998634232,6.42284190887111,7.1623621152473,1.86823938904405,1.89940770309424,-4.75750469240137,-3.92971375028343,8.63630488994728,8.95498944681241,3.18387183700841,-9.10131255055519
NA,4.46155099496937,-0.843240517947464,16.7272284705934,6.83638590670712,1.65672348199898,7.60678733534033,-5.42565968382483,0.746974827564827,-0.379639838187174,4.19776538173633,1.86056627815593,1.79565863092998,11.159657205419,0.926631253670664,-3.42679047469348,7.44740142904746,-0.947665039037304,1.64026372234669,7.24314928330639,-3.55009450014057,-0.0154281563678609,-2.97381882837151,12.6627645152936,4.75160293222073,5.6290251414159,-10.7477808124852,NA,-11.7858762370666,8.53613236683339,1.32604256070147,12.1671188514687,13.7566822180248
NA,4.6403658575713,-9.24065931080102,0.976481580319543,2.45578762965324,4.81641856971103,-7.8061026274089,-3.64309234687532,-0.656310204445006,3.31113819534559,23.2450474045107,5.92632092618996,4.87422172086167,15.968804203281,5.98610231206268,-4.20951388548917,-3.3795150791059,3.81275051301121,-8.81890600132374,-4.16503276990244,-3.55637949944898,NA,0.730099422114932,11.5511938959128,0.0972658196178315,2.07271661572685,8.11761496197076,16.657267063291,-0.745226396984336,3.53284662084988,5.63690774126383,5.31321814010737,-11.0386874368
NA,-4.38700407682293,-14.0549708275393,28.022379587688,7.202821489081,6.70180206231323,-3.00938561094297,0.339137355157263,0.490992547923099,2.93561764758449,23.5346993504119,3.16737040029255,5.40833902570928,13.1205721430473,1.70583006998815,5.72864833263984,14.6873450785275,1.97192360857318,-12.6979241481234,7.12232995652334,-6.32735577111296,-10.7709000446809,9.03013698497145,4.64125823298119,4.56873938322074,-8.09848313228102,3.83828084994175,NA,-9.34780744837558,13.1718915436007,-0.509577311993255,6.30380198725115,10.5188969622483
NA,0.620164051400309,-24.3096534858187,28.5017019196576,-4.89027907605482,-7.91110495393247,-10.2303570119067,-2.33950660266859,-8.41107233982542,5.94349628574494,18.0187911319727,-5.55091765329873,-4.64704816052729,16.8889101715453,-0.0975347523252026,8.08882162550945,11.0330642948218,1.3210196136987,-6.77167795127626,2.06130120323488,-1.61290324601316,20.6280446812076,1.83341761000608,9.37692311692474,-10.9705641928336,3.31103724715095,2.54356252490375,11.2054132173901,-8.33006358225717,4.93562825554488,6.34812759617992,-3.57129569497629,-9.58779523236795
NA,-2.39683393559856,5.87881985329618,-6.74341441348644,-7.48371966595949,8.84059864985095,0.667884580223756,-7.45232054937926,-6.23621011714672,-3.25569107353122,13.7401292929031,10.1107913945295,0.54332421166346,13.3195761214096,-3.03055069398808,-13.0925911688431,2.41200932334181,-2.08786571707367,7.16167708959691,3.18426469965299,-8.34523345881219,-10.2865270779079,2.32455444383518,8.38956824704736,-7.71029875601368,-6.48133130301798,3.36009103298636,-5.57607612115757,-4.5621665269167,-0.856856180609128,11.64377324251,7.71519046140904,-8.31982947515332
NA,-9.48217075621429,-11.6651254290685,5.12721549826625,0.944734935594241,5.98314138087241,-9.02283478553379,2.37129280950023,-5.25125359228605,4.92701882672307,24.3049490446984,2.46227042019881,5.428809401598,19.6521198569206,3.58674786683014,6.76186949374426,6.86065310900513,0.779538986055229,-5.43283255865977,-2.65925950547502,0.650723028650035,-2.37709794783312,9.35611530906365,10.654996576456,-2.78882200490339,-0.245629616060711,6.89633964214563,NA,-4.96194135918645,2.44170956828732,4.51829976193528,2.97859003995235,-5.54687570982789
NA,3.91932818851684,2.49368056254472,0.238501950533035,0.614126772210994,-10.7539515877139,4.48751820015235,-3.96432217127978,-8.71730321202186,1.09093010852134,-0.89990421585685,-10.7069414938667,-0.0249850686558517,16.5708052641858,-1.21203946977531,-0.315435264962233,0.862229543829471,3.50715667039715,2.52084680031709,-1.09303738336307,-8.55331871032345,NA,0.459812320249725,11.3992234902853,-8.61066850818322,3.34548802010513,-8.81256436802194,NA,-9.37670086367621,-2.59634772681541,-2.17901857642971,-7.3663711882707,-5.90303723472036
NA,-1.43009839721709,3.96000409169703,-16.6225499274702,4.8867094537168,-8.89103749905907,-1.4202681562541,-13.2013222044322,5.35834616749347,6.54376709825314,6.70140564542305,6.50766918478765,5.28791421403902,13.4304214811769,-1.32439678818851,-8.63182676285035,7.12477582008084,0.127355429927846,8.34997682309817,6.4403956595953,-10.4566165289821,NA,-2.27422999033929,10.2470846027247,2.93426085800394,-2.73355357119077,-10.2962651803154,NA,-5.29174874107572,-5.22550663634057,4.91733378856992,5.92643300479542,6.08398820389102
NA,-2.39934417384275,-10.6709822365449,-4.09648424463914,2.92388704233738,10.7039805237282,-10.6180658622789,-8.99317514455301,3.30039472800171,-3.44440776564522,21.2923617380343,1.77422982571443,-1.28491093753337,11.8417299337002,6.03375069656774,-6.38343312731372,3.54599633930357,8.42352332357093,2.85312070021094,4.88752582477031,3.32676433988019,NA,6.69494923409394,7.44917431443935,2.92105309016863,-0.539852288480859,7.03407786680698,NA,-7.27040282549555,7.65876113240762,9.03795580467046,3.52405742598219,2.86667860482819
